date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,641792.0,135948625.0,0.05746255254013317,0.046620279966173385,0.03368990146645234,0.010842272573959783,0.023772651073680828
2025-06,642968.0,136180941.0,0.07226920466351919,0.04412234410210277,0.045464666004416884,0.028146860561416416,0.0268045386591023
2025-07,636826.0,136738652.0,0.05554653132531319,0.04672657532161075,0.028120350803641832,0.008819956003702438,0.027426180521671357
2025-08,635395.0,137321839.0,0.03573256568330524,0.04686970025499916,0.00634664825298898,-0.011137134571693921,0.02938591743031626
2025-09,634269.0,137692383.0,0.04787622461960383,0.04515018477637923,0.017650508772470472,0.002726039843224601,0.030225715847133357
2025-10,624118.0,138297942.0,0.012867805170166946,0.04572290698054246,,-0.032855101810375514,
2025-11,637236.0,138920992.0,0.030216022737193354,0.04510847662534385,0.003251583572253861,-0.014892453888150494,0.026964439164939492
2025-12,646525.0,138938081.0,0.04510846723351977,0.040535607786561165,0.018575426087942194,0.004572859446958608,0.026533041145577578
2026-01,654244.0,139594150.0,0.05499403360531493,0.044605162735875704,0.03108201928381478,0.010388870869439223,0.023912014321500148
2026-02,647268.0,139815595.0,0.045206233761200636,0.04297860711271607,0.020866192657468433,0.002227626648484568,0.024340041103732203
2026-03,643814.0,139813037.0,0.02211518311308114,0.0379817645094371,-0.010744394415570867,-0.01586658139635596,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
