date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,86857.0,134697007.0,0.027771861318187197,0.04186364573021061,0.003952046690131692,-0.014091784412023415,0.023819814628055505
2025-04,84764.0,135709632.0,-0.01601968796433878,0.04918103355103107,-0.03927357026691718,-0.06520072151536985,0.023253882302578393
2025-05,86397.0,135948625.0,0.04975577750236932,0.046620279966173385,0.025983126428688493,0.003135497536195936,0.023772651073680828
2025-06,86478.0,136180941.0,0.05610375653363294,0.04412234410210277,0.02929921787453064,0.01198141243153017,0.0268045386591023
2025-07,87351.0,136738652.0,0.05201609018209847,0.04672657532161075,0.024589909660427112,0.005289514860487718,0.027426180521671357
2025-08,87392.0,137321839.0,0.0723339509429795,0.04686970025499916,0.042948033512663235,0.025464250687980333,0.02938591743031626
2025-09,87996.0,137692383.0,0.06704499981810906,0.04515018477637923,0.036819283970975704,0.021894815041729833,0.030225715847133357
2025-10,89456.0,138297942.0,0.07854981251733159,0.04572290698054246,,0.03282690553678913,
2025-11,90536.0,138920992.0,0.08299241608650924,0.04510847662534385,0.05602797692156975,0.037883939461165396,0.026964439164939492
2025-12,86149.0,138938081.0,0.04773545436855419,0.040535607786561165,0.021202413222976613,0.007199846581993026,0.026533041145577578
2026-01,87948.0,139594150.0,0.05224871681362989,0.044605162735875704,0.028336702492129745,0.007643554077754189,0.023912014321500148
2026-02,86849.0,139815595.0,0.011766213492701452,0.04297860711271607,-0.012573827611030751,-0.031212393620014614,0.024340041103732203
2026-03,89689.0,139827773.0,0.032605316785060505,0.03809116560399891,-0.0002542607435915001,-0.005485848818938405,0.032859577528652005
2026-04,89689.0,140654691.0,0.05810249634278703,0.036438526338351575,0.020310037975371405,0.021663970004435457,0.03779245836741563
2026-05,90411.0,140953363.0,0.04645994652592104,0.03681345066932453,0.004793799685424559,0.009646495856596507,0.04166614684049648
2026-06,89310.0,141389546.0,0.03274821341844168,0.03824767960738353,-0.0018870938754123809,-0.00549946618894185,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
