date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,147122.0,135948625.0,0.09685307647001812,0.046620279966173385,0.07308042539633729,0.05023279650384473,0.023772651073680828
2025-06,148242.0,136180941.0,0.08737621946746864,0.04412234410210277,0.060571680808366335,0.04325387536536587,0.0268045386591023
2025-07,148276.0,136738652.0,0.08768944117603908,0.04672657532161075,0.060263260654367726,0.04096286585442833,0.027426180521671357
2025-08,150142.0,137321839.0,0.0876702405099971,0.04686970025499916,0.05828432307968084,0.040800540254997936,0.02938591743031626
2025-09,149386.0,137692383.0,0.07348375970106352,0.04515018477637923,0.043258043853930166,0.028333574924684295,0.030225715847133357
2025-10,148618.0,138297942.0,0.03071662886905381,0.04572290698054246,,-0.01500627811148865,
2025-11,149878.0,138920992.0,0.038022550350444634,0.04510847662534385,0.011058111185505141,-0.007085926274899214,0.026964439164939492
2025-12,149917.0,138938081.0,0.0448488312122775,0.040535607786561165,0.018315790066699922,0.004313223425716335,0.026533041145577578
2026-01,147910.0,139594150.0,0.029332962176832875,0.044605162735875704,0.005420947855332727,-0.015272200559042829,0.023912014321500148
2026-02,141066.0,139815595.0,-0.014124274043064709,0.04297860711271607,-0.038464315146796914,-0.05710288115578078,0.024340041103732203
2026-03,138894.0,139813037.0,-0.04040292382307831,0.0379817645094371,-0.07326250135173032,-0.07838468833251541,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
