date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,113996.0,135948625.0,0.07470397465872237,0.046620279966173385,0.050931323585041544,0.02808369469254899,0.023772651073680828
2025-06,111573.0,136180941.0,0.04327458039179017,0.04412234410210277,0.01647004173268787,-0.0008477637103126018,0.0268045386591023
2025-07,111800.0,136738652.0,0.004790279238228765,0.04672657532161075,-0.022635901283442592,-0.04193629608338199,0.027426180521671357
2025-08,109837.0,137321839.0,0.012658577961351232,0.04686970025499916,-0.016727339468965027,-0.03421112229364793,0.02938591743031626
2025-09,111088.0,137692383.0,0.005166625948949031,0.04515018477637923,-0.025059089898184325,-0.039983558827430196,0.030225715847133357
2025-10,110494.0,138297942.0,0.0024495572652054,0.04572290698054246,,-0.04327334971533706,
2025-11,111032.0,138920992.0,0.012779232151489999,0.04510847662534385,-0.014185207013449493,-0.03232924447385385,0.026964439164939492
2025-12,111504.0,138938081.0,0.027430961880453714,0.040535607786561165,0.0008979207348761356,-0.013104645906107451,0.026533041145577578
2026-01,113935.0,139594150.0,0.0028783184282796985,0.044605162735875704,-0.02103369589322045,-0.041726844307596,0.023912014321500148
2026-02,111517.0,139815595.0,-0.019432500637491537,0.04297860711271607,-0.04377254174122374,-0.062411107750207605,0.024340041103732203
2026-03,112131.0,139813037.0,-0.024124696483120545,0.0379817645094371,-0.05698427401177255,-0.06210646099255764,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
