date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,1312630.0,31621789.0,0.01064362191120152,0.04223557495898119,-0.012610260391376873,-0.031591953047779675,0.023253882302578393
2025-05,1309413.0,31742560.0,0.010574109061272876,0.03744040754850574,-0.013198542012407952,-0.02686629848723287,0.023772651073680828
2025-06,1310608.0,31800211.0,-0.011773292857455238,0.029256552857540315,-0.03857783151655754,-0.04102984571499555,0.0268045386591023
2025-07,1317344.0,31948953.0,0.02026205445862783,0.04101905909320847,-0.007164126063043525,-0.02075700463458064,0.027426180521671357
2025-08,1300829.0,31856355.0,-0.013015342383020115,0.030292480009521432,-0.042401259813336374,-0.04330782239254155,0.02938591743031626
2025-09,1310152.0,31940852.0,-0.01593918458613777,0.028728986741860005,-0.04616490043327112,-0.044668171327997774,0.030225715847133357
2025-10,1300103.0,32047364.0,-0.01845905750845757,0.03385950626034872,,-0.05231856376880629,
2025-11,1305064.0,32357752.0,-0.006086564472497746,0.03998432587170947,-0.03305100363743724,-0.046070890344207215,0.026964439164939492
2025-12,1309114.0,32257780.0,0.00636127914369111,0.03473172012282399,-0.020171762001886466,-0.028370440979132876,0.026533041145577578
2026-01,1332856.0,32754598.0,0.03425275119227385,0.047619638559592475,0.0103407368707737,-0.013366887367318628,0.023912014321500148
2026-02,1346024.0,32877653.0,0.04374338948458916,0.048349484212222,0.019403348380856958,-0.004606094727632841,0.024340041103732203
2026-03,1344913.0,32992337.0,0.021657501540181843,0.0368074513112124,-0.011202075988470162,-0.015149949771030558,0.032859577528652005
2026-04,1359324.0,33178966.0,0.03557285754553835,0.04924379831893762,-0.0022196008218772767,-0.013670940773399268,0.03779245836741563
2026-05,1343882.0,33295775.0,0.026324009307987624,0.04893162366236371,-0.015342137532508855,-0.02260761435437609,0.04166614684049648
2026-06,1338687.0,33386544.0,0.02142440760318875,0.04988435454091798,-0.013210899690665315,-0.028459946937729234,0.03463530729385406
2026-07,,33621310.0,,0.05234465742899306,,,0.03227809007073928
