date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,300649.0,31800211.0,0.11227894931557529,0.029256552857540315,0.08547441065647299,0.08302239645803497,0.0268045386591023
2025-07,296418.0,31948953.0,0.09664625686749663,0.04101905909320847,0.06922007634582528,0.05562719777428816,0.027426180521671357
2025-08,302710.0,31856355.0,0.09892543381979235,0.030292480009521432,0.06953951638947609,0.06863295381027092,0.02938591743031626
2025-09,299067.0,31940852.0,0.0719055214064264,0.028728986741860005,0.04167980555929305,0.043176534664566404,0.030225715847133357
2025-10,302482.0,32047364.0,0.05516485969832698,0.03385950626034872,,0.021305353437978264,
2025-11,315483.0,32357752.0,0.1138205928457443,0.03998432587170947,0.08685615368080482,0.07383626697403484,0.026964439164939492
2025-12,307915.0,32257780.0,0.07431571969366572,0.03473172012282399,0.047782678548088146,0.03958399957084174,0.026533041145577578
2026-01,315402.0,32754598.0,0.12175638764012975,0.047619638559592475,0.09784437331862961,0.07413674908053727,0.023912014321500148
2026-02,313307.0,32879180.0,0.07862456923113999,0.04839817472131619,0.054284528127407784,0.030226394509823798,0.024340041103732203
2026-03,,33035035.0,,0.038149266065228955,,,0.032859577528652005
