date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,295746.0,31742560.0,0.049660342000468496,0.03744040754850574,0.02588769092678767,0.012219934451962754,0.023772651073680828
2025-06,295795.0,31800211.0,0.030030887519979385,0.029256552857540315,0.0032263488608770853,0.0007743346624390704,0.0268045386591023
2025-07,297303.0,31948953.0,0.046318390100724284,0.04101905909320847,0.018892209579052927,0.005299331007515812,0.027426180521671357
2025-08,298320.0,31856355.0,0.05677434438686046,0.030292480009521432,0.0273884269565442,0.026481864377339025,0.02938591743031626
2025-09,300150.0,31940852.0,0.058969220564783584,0.028728986741860005,0.028743504717650227,0.03024023382292358,0.030225715847133357
2025-10,299318.0,32047364.0,0.04928503570439495,0.03385950626034872,,0.01542552944404623,
2025-11,300090.0,32357752.0,0.037139183808891835,0.03998432587170947,0.010174744643952342,-0.002845142062817635,0.026964439164939492
2025-12,290847.0,32257780.0,0.02082382754094218,0.03473172012282399,-0.0057092136046353985,-0.013907892581881808,0.026533041145577578
2026-01,304615.0,32754598.0,0.05712203501587687,0.047619638559592475,0.03321002069437672,0.009502396456284395,0.023912014321500148
2026-02,308362.0,32879180.0,0.05408491146509879,0.04839817472131619,0.02974487036136659,0.005686736743782603,0.024340041103732203
2026-03,,33035035.0,,0.038149266065228955,,,0.032859577528652005
