date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,308224.0,31742560.0,0.0005973250227243216,0.03744040754850574,-0.023175326050956506,-0.036843082525781425,0.023772651073680828
2025-06,312780.0,31800211.0,0.007209998035686109,0.029256552857540315,-0.01959454062341619,-0.022046554821854206,0.0268045386591023
2025-07,311200.0,31948953.0,0.016239586973062468,0.04101905909320847,-0.011186593548608889,-0.024779472120146005,0.027426180521671357
2025-08,311458.0,31856355.0,0.012558721695736276,0.030292480009521432,-0.016827195734579983,-0.017733758313785156,0.02938591743031626
2025-09,311682.0,31940852.0,0.02081040716868417,0.028728986741860005,-0.009415308678449186,-0.007918579573175835,0.030225715847133357
2025-10,316356.0,32047364.0,0.047408099007737466,0.03385950626034872,,0.013548592747388746,
2025-11,329165.0,32357752.0,0.08244846149039932,0.03998432587170947,0.05548402232545983,0.04246413561868985,0.026964439164939492
2025-12,331605.0,32257780.0,0.09343520109209975,0.03473172012282399,0.06690215994652218,0.058703480969275766,0.026533041145577578
2026-01,333577.0,32754598.0,0.0928244054736718,0.047619638559592475,0.06891239115217165,0.04520476691407932,0.023912014321500148
2026-02,337720.0,32877653.0,0.10810340811029849,0.048349484212222,0.08376336700656628,0.05975392389807649,0.024340041103732203
2026-03,334860.0,32992337.0,0.09557757805573096,0.0368074513112124,0.06271800052707896,0.05877012674451856,0.032859577528652005
2026-04,337003.0,33199941.0,0.08024861524258899,0.049907106773750216,0.04245615687517336,0.03034150846883877,0.03779245836741563
2026-05,,33338211.0,,0.050268503863582524,,,0.036763146403842484
