date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,129750.0,135709632.0,0.13837758163856181,0.04918103355103107,0.11512369933598342,0.08919654808753075,0.023253882302578393
2025-05,129468.0,135948625.0,0.1340031006665557,0.046620279966173385,0.11023044959287488,0.08738282070038234,0.023772651073680828
2025-06,129944.0,136180941.0,0.09420076290239733,0.04412234410210277,0.06739622424329503,0.05007841880029456,0.0268045386591023
2025-07,134479.0,136738652.0,0.14863722165754162,0.04672657532161075,0.12121104113587026,0.10191064633593086,0.027426180521671357
2025-08,128523.0,137321839.0,0.12837464113572314,0.04686970025499916,0.09898872370540687,0.08150494088072398,0.02938591743031626
2025-09,134913.0,137692383.0,0.15989339294158106,0.04515018477637923,0.1296676770944477,0.11474320816520184,0.030225715847133357
2025-10,132248.0,138297942.0,0.12149659517812773,0.04572290698054246,,0.07577368819758527,
2025-11,125125.0,138920992.0,0.08222768081094639,0.04510847662534385,0.0552632416460069,0.03711920418560254,0.026964439164939492
2025-12,117773.0,138938081.0,-0.0008822755923547427,0.040535607786561165,-0.02741531673793232,-0.04141788337891591,0.026533041145577578
2026-01,125247.0,139594150.0,0.07778294093349855,0.044605162735875704,0.0538709266119984,0.03317777819762285,0.023912014321500148
2026-02,121157.0,139815595.0,-0.028521256635181295,0.04297860711271607,-0.0528612977389135,-0.07149986374789737,0.024340041103732203
2026-03,122020.0,139827773.0,-0.02394931767642024,0.03809116560399891,-0.05680889520507225,-0.062040483280419154,0.032859577528652005
2026-04,123432.0,140640278.0,-0.04869364161849711,0.03633232164390513,-0.08648609998591274,-0.08502596326240225,0.03779245836741563
2026-05,,141246111.0,,0.038966822945064726,,,0.036763146403842484
