date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,57182.0,135948625.0,0.1898786857273654,0.046620279966173385,0.1661060346536846,0.14325840576119203,0.023772651073680828
2025-06,57963.0,136180941.0,0.19815201438700208,0.04412234410210277,0.1713474757278998,0.1540296702848993,0.0268045386591023
2025-07,57618.0,136738652.0,0.21935115230778998,0.04672657532161075,0.19192497178611861,0.17262457698617922,0.027426180521671357
2025-08,56632.0,137321839.0,0.24032501806872686,0.04686970025499916,0.2109391006384106,0.1934553178137277,0.02938591743031626
2025-09,54893.0,137692383.0,0.07049806934747845,0.04515018477637923,0.04027235350034509,0.025347884571099218,0.030225715847133357
2025-10,54243.0,138297942.0,0.04085274590321219,0.04572290698054246,,-0.004870161077330272,
2025-11,55358.0,138920992.0,0.017348476495019666,0.04510847662534385,-0.009615962669919827,-0.027760000130324182,0.026964439164939492
2025-12,55861.0,138938081.0,0.029335347988722844,0.040535607786561165,0.0028023068431452663,-0.01120025979783832,0.026533041145577578
2026-01,56094.0,139594150.0,0.023613138686131387,0.044605162735875704,-0.0002988756353687616,-0.020992024049744318,0.023912014321500148
2026-02,53361.0,139950955.0,-0.030205550406193774,0.04398834843848718,-0.05454559150992598,-0.07419389884468096,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
