date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,166749.0,31621789.0,0.02853389093466072,0.04223557495898119,0.005280008632082327,-0.013701684024320471,0.023253882302578393
2025-05,161693.0,31742560.0,-0.010131743272032716,0.03744040754850574,-0.033904394345713545,-0.04757215082053846,0.023772651073680828
2025-06,158962.0,31800211.0,-0.010907507077746322,0.029256552857540315,-0.03771204573684862,-0.040164059935286635,0.0268045386591023
2025-07,159558.0,31948953.0,-0.02613525390625,0.04101905909320847,-0.053561434427921356,-0.06715431299945847,0.027426180521671357
2025-08,150900.0,31856355.0,-0.0894499287972774,0.030292480009521432,-0.11883584622759366,-0.11974240880679883,0.02938591743031626
2025-09,148355.0,31940852.0,-0.10452040489886583,0.028728986741860005,-0.13474612074599918,-0.13324939164072583,0.030225715847133357
2025-10,147523.0,32047364.0,-0.1579016468304935,0.03385950626034872,,-0.1917611530908422,
2025-11,148046.0,32357752.0,-0.1443565306346555,0.03998432587170947,-0.171320969799595,-0.18434085650636498,0.026964439164939492
2025-12,148355.0,32257780.0,-0.1389027547217998,0.03473172012282399,-0.1654357958673774,-0.1736344748446238,0.026533041145577578
2026-01,150456.0,32754598.0,-0.08563510729457237,0.047619638559592475,-0.10954712161607252,-0.13325474585416486,0.023912014321500148
2026-02,151692.0,32877653.0,-0.08604411560916535,0.048349484212222,-0.11038415671289756,-0.13439359982138735,0.024340041103732203
2026-03,153661.0,32992337.0,-0.11932026593305824,0.0368074513112124,-0.15217984346171023,-0.15612771724427063,0.032859577528652005
2026-04,150732.0,33178966.0,-0.09605454905276793,0.04924379831893762,-0.13384700742018357,-0.14529834737170555,0.03779245836741563
2026-05,151377.0,33295775.0,-0.06379991712690097,0.04893162366236371,-0.10546606396739745,-0.11273154078926469,0.04166614684049648
2026-06,151772.0,33386544.0,-0.04523093569532341,0.04988435454091798,-0.07986624298917747,-0.09511529023624139,0.03463530729385406
2026-07,,33621310.0,,0.05234465742899306,,,0.03227809007073928
