date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,268136.0,31742560.0,-0.1316108221547151,0.03744040754850574,-0.1553834732283959,-0.16905122970322084,0.023772651073680828
2025-06,263937.0,31800211.0,-0.15966110976681397,0.029256552857540315,-0.18646564842591626,-0.18891766262435428,0.0268045386591023
2025-07,262648.0,31948953.0,-0.13445466768606154,0.04101905909320847,-0.1618808482077329,-0.17547372677927,0.027426180521671357
2025-08,273639.0,31856355.0,-0.08251802179379715,0.030292480009521432,-0.1119039392241134,-0.11281050180331859,0.02938591743031626
2025-09,265810.0,31940852.0,-0.08324624845230336,0.028728986741860005,-0.1134719642994367,-0.11197523519416336,0.030225715847133357
2025-10,268758.0,32047364.0,-0.07906603799446257,0.03385950626034872,,-0.1129255442548113,
2025-11,266995.0,32357752.0,-0.07656683948217602,0.03998432587170947,-0.1035312786471155,-0.11655116535388549,0.026964439164939492
2025-12,269280.0,32257780.0,-0.05452757979003546,0.03473172012282399,-0.08106062093561303,-0.08925929991285944,0.026533041145577578
2026-01,270362.0,32754598.0,0.004775584683938055,0.047619638559592475,-0.019136429637562093,-0.04284405387565442,0.023912014321500148
2026-02,269024.0,32877653.0,0.010005293607499653,0.048349484212222,-0.01433474749623255,-0.03834419060472235,0.024340041103732203
2026-03,270620.0,32992337.0,0.0027159514908091163,0.0368074513112124,-0.03014362603784289,-0.034091499820403284,0.032859577528652005
2026-04,274046.0,33178966.0,0.005573759664180063,0.04924379831893762,-0.032218698703235564,-0.043670038654757555,0.03779245836741563
2026-05,276640.0,33295775.0,0.0317152489781305,0.04893162366236371,-0.009950897862365977,-0.01721637468423321,0.04166614684049648
2026-06,279740.0,33386544.0,0.059874136631089994,0.04988435454091798,0.02523882933723593,0.009989782090172011,0.03463530729385406
2026-07,,33621310.0,,0.05234465742899306,,,0.03227809007073928
