date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,75889.0,134697007.0,0.019301026164508676,0.04186364573021061,-0.004518788463546829,-0.022562619565701936,0.023819814628055505
2025-04,75870.0,135709632.0,-0.00905136946044434,0.04918103355103107,-0.032305251763022735,-0.058232403011475406,0.023253882302578393
2025-05,78698.0,135948625.0,0.02507391921639118,0.046620279966173385,0.0013012681427103517,-0.021546360749782206,0.023772651073680828
2025-06,79018.0,136180941.0,0.02198711813549238,0.04412234410210277,-0.004817420523609919,-0.02213522596661039,0.0268045386591023
2025-07,78272.0,136738652.0,0.013662794462359325,0.04672657532161075,-0.013763386059312032,-0.03306378085925143,0.027426180521671357
2025-08,79417.0,137321839.0,0.033685196995926016,0.04686970025499916,0.0042992795656097565,-0.013184503259073145,0.02938591743031626
2025-09,80508.0,137692383.0,0.062054772835206586,0.04515018477637923,0.03182905698807323,0.016904588058827358,0.030225715847133357
2025-10,81712.0,138297942.0,0.06362595022388837,0.04572290698054246,,0.017903043243345906,
2025-11,81745.0,138920992.0,0.0637231938371851,0.04510847662534385,0.036758754672245604,0.01861471721184125,0.026964439164939492
2025-12,82743.0,138938081.0,0.08829409443640668,0.040535607786561165,0.0617610532908291,0.047758486649845514,0.026533041145577578
2026-01,87081.0,139594150.0,0.1445827473350771,0.044605162735875704,0.12067073301357695,0.09997758459920139,0.023912014321500148
2026-02,85138.0,139815595.0,0.14294536179352935,0.04297860711271607,0.11860532068979715,0.09996675468081329,0.024340041103732203
2026-03,85976.0,139827773.0,0.13291781417596754,0.03809116560399891,0.10005823664731553,0.09482664857196862,0.032859577528652005
2026-04,87095.0,140654691.0,0.1479504415447476,0.036438526338351575,0.11015798317733197,0.11151191520639603,0.03779245836741563
2026-05,87375.0,140953363.0,0.11025693156115784,0.03681345066932453,0.06859078472066137,0.07344348089183331,0.04166614684049648
2026-06,86132.0,141389546.0,0.09003011971955757,0.03824767960738353,0.05539481242570351,0.05178244011217404,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
