date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,11447921.0,135709632.0,0.056327327167998084,0.04918103355103107,0.03307344486541969,0.007146293616967017,0.023253882302578393
2025-05,11470123.0,135948625.0,0.054262792817891065,0.046620279966173385,0.030490141744210237,0.00764251285171768,0.023772651073680828
2025-06,11474570.0,136180941.0,0.045226719309809336,0.04412234410210277,0.018422180650707037,0.001104375207706565,0.0268045386591023
2025-07,11592286.0,136738652.0,0.054857612295157746,0.04672657532161075,0.02743143177348639,0.008131036973546994,0.027426180521671357
2025-08,11627516.0,137321839.0,0.048645164036647474,0.04686970025499916,0.019259246606331215,0.0017754637816483135,0.02938591743031626
2025-09,11665859.0,137692383.0,0.0429419041438444,0.04515018477637923,0.012716188296711041,-0.00220828063253483,0.030225715847133357
2025-10,11708458.0,138297942.0,0.04253655212955227,0.04572290698054246,,-0.0031863548509901904,
2025-11,11784958.0,138920992.0,0.039245983566715506,0.04510847662534385,0.012281544401776014,-0.005862493058628342,0.026964439164939492
2025-12,11776547.0,138938081.0,0.03314644100390219,0.040535607786561165,0.006613399858324612,-0.007389166782658975,0.026533041145577578
2026-01,11946623.0,139594150.0,0.05306970647631422,0.044605162735875704,0.02915769215481407,0.008464543740438514,0.023912014321500148
2026-02,11886980.0,139950955.0,0.04607314463386982,0.04398834843848718,0.021733103530137618,0.0020847961953826405,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
