date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,493994.0,135709632.0,-0.015634465168181094,0.04918103355103107,-0.03888834747075949,-0.06481549871921216,0.023253882302578393
2025-05,485628.0,135948625.0,-0.009344993665966965,0.046620279966173385,-0.03311764473964779,-0.05596527363214035,0.023772651073680828
2025-06,481777.0,136180941.0,-0.0005331574121327542,0.04412234410210277,-0.027337696071235054,-0.04465550151423552,0.0268045386591023
2025-07,500086.0,136738652.0,0.04423233932550015,0.04672657532161075,0.016806158803828793,-0.002494235996110601,0.027426180521671357
2025-08,500094.0,137321839.0,0.03485352332431801,0.04686970025499916,0.005467605894001748,-0.012016176930681154,0.02938591743031626
2025-09,506670.0,137692383.0,0.05319719463371844,0.04515018477637923,0.022971478786585085,0.008047009857339214,0.030225715847133357
2025-10,494239.0,138297942.0,0.007134153051118927,0.04572290698054246,,-0.038588753929423535,
2025-11,497261.0,138920992.0,0.007837549706725254,0.04510847662534385,-0.01912688945821424,-0.037270926918618594,0.026964439164939492
2025-12,507310.0,138938081.0,0.06193782563462774,0.040535607786561165,0.03540478448905016,0.021402217848066576,0.026533041145577578
2026-01,502922.0,139594150.0,0.059530405654514236,0.044605162735875704,0.03561839133301409,0.014925242918638532,0.023912014321500148
2026-02,506686.0,139950955.0,0.04525866070341848,0.04398834843848718,0.02091861959968628,0.0012703122649313017,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
