date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,358163.0,136180941.0,0.023910874530801974,0.04412234410210277,-0.002893664128300326,-0.020211469571300798,0.0268045386591023
2025-07,359919.0,136738652.0,0.019332017343872576,0.04672657532161075,-0.00809416317779878,-0.027394557977738175,0.027426180521671357
2025-08,365242.0,137321839.0,0.03968983686261561,0.04686970025499916,0.01030391943229935,-0.007179863392383551,0.02938591743031626
2025-09,362588.0,137692383.0,0.008665463052857933,0.04515018477637923,-0.021560252794275425,-0.036484721723521296,0.030225715847133357
2025-10,366155.0,138297942.0,0.029300147301901433,0.04572290698054246,,-0.016422759678641027,
2025-11,367652.0,138920992.0,0.014618261097542466,0.04510847662534385,-0.012346178067397027,-0.03049021552780138,0.026964439164939492
2025-12,364346.0,138938081.0,-0.01867328882053658,0.040535607786561165,-0.04520632996611416,-0.059208896607097744,0.026533041145577578
2026-01,374348.0,139594150.0,0.02704319173861632,0.044605162735875704,0.0031311774171161703,-0.017561970997259386,0.023912014321500148
2026-02,375200.0,139815595.0,0.05195868426660087,0.04297860711271607,0.027618643162868668,0.008980077153884804,0.024340041103732203
2026-03,376405.0,139827773.0,0.057142215194672795,0.03809116560399891,0.02428263766602079,0.019051049590673885,0.032859577528652005
2026-04,382300.0,140640278.0,0.08522246634760047,0.03633232164390513,0.047430007980184846,0.04889014470369534,0.03779245836741563
2026-05,,141246111.0,,0.038966822945064726,,,0.036763146403842484
