date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-07,162167.0,136738652.0,0.05974879757423672,0.04672657532161075,0.03232261705256537,0.013022222252625969,0.027426180521671357
2025-08,160810.0,137321839.0,0.033091565537489,0.04686970025499916,0.003705648107172742,-0.01377813471751016,0.02938591743031626
2025-09,162914.0,137692383.0,0.045003784525779675,0.04515018477637923,0.014778068678646318,-0.00014640025059955292,0.030225715847133357
2025-10,165866.0,138297942.0,0.05507353315352908,0.04572290698054246,,0.009350626172986619,
2025-11,167793.0,138920992.0,0.07276295936373169,0.04510847662534385,0.04579852019879219,0.027654482738387838,0.026964439164939492
2025-12,169036.0,138938081.0,0.06274519666029575,0.040535607786561165,0.036212155514718174,0.022209588873734587,0.026533041145577578
2026-01,171756.0,139594150.0,0.07267719633522568,0.044605162735875704,0.04876518201372553,0.028072033599349976,0.023912014321500148
2026-02,169421.0,139815595.0,0.05032764424716217,0.04297860711271607,0.025987603143429967,0.007349037134446103,0.024340041103732203
2026-03,170816.0,139827773.0,0.06332675560092876,0.03809116560399891,0.03046717807227676,0.025235589996929854,0.032859577528652005
2026-04,174879.0,140654691.0,0.0837681734237305,0.036438526338351575,0.04597571505631487,0.04732964708537892,0.03779245836741563
2026-05,175941.0,140953363.0,0.0837141977209732,0.03681345066932453,0.04204805088047672,0.04690074705164867,0.04166614684049648
2026-06,173801.0,141389546.0,0.0698277082551075,0.03824767960738353,0.035192400961253444,0.031580028647723975,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
