date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,605244.0,135948625.0,0.07288226629015704,0.046620279966173385,0.04910961521647621,0.026261986323983653,0.023772651073680828
2025-06,599653.0,136180941.0,0.0479120502729643,0.04412234410210277,0.021107511613862002,0.00378970617086153,0.0268045386591023
2025-07,599348.0,136738652.0,0.044156640569196624,0.04672657532161075,0.016730460047525268,-0.002569934752414127,0.027426180521671357
2025-08,606695.0,137321839.0,0.051894709101122816,0.04686970025499916,0.022508791670806556,0.005025008846123655,0.02938591743031626
2025-09,616075.0,137692383.0,0.06947624610929896,0.04515018477637923,0.03925053026216561,0.024326061332919736,0.030225715847133357
2025-10,615338.0,138297942.0,0.05779978168003232,0.04572290698054246,,0.012076874699489856,
2025-11,618467.0,138920992.0,0.06578033586365556,0.04510847662534385,0.03881589669871607,0.02067185923831171,0.026964439164939492
2025-12,629000.0,138938081.0,0.0722443830759265,0.040535607786561165,0.04571134193034892,0.03170877528936533,0.026533041145577578
2026-01,627249.0,139594150.0,0.054827578088476166,0.044605162735875704,0.030915563766976017,0.010222415352600461,0.023912014321500148
2026-02,619563.0,139815595.0,0.03969746957159422,0.04297860711271607,0.01535742846786202,-0.003281137541121845,0.024340041103732203
2026-03,621672.0,139827773.0,0.03207598227611476,0.03809116560399891,-0.0007835952525372461,-0.006015183327884151,0.032859577528652005
2026-04,617903.0,140654691.0,0.016155795546302372,0.036438526338351575,-0.021636662821113255,-0.020282730792049203,0.03779245836741563
2026-05,620190.0,140953363.0,0.024694172928604,0.03681345066932453,-0.01697197391189248,-0.012119277740720531,0.04166614684049648
2026-06,607884.0,141389546.0,0.013726271693796246,0.03824767960738353,-0.020909035600057815,-0.024521407913587284,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
