date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-01,4723853.0,133633410.0,0.055458660660821696,0.04757314898732254,0.025548877581822043,0.007885511673499157,0.029909783078999653
2025-02,4804134.0,134054135.0,0.06669807757680667,0.04165801882771623,0.03868224309919332,0.02504005874909044,0.028015834477613348
2025-03,4831812.0,134697007.0,0.06905969532383237,0.04186364573021061,0.04523988069577686,0.027196049593621756,0.023819814628055505
2025-04,4856239.0,135709632.0,0.06639825027943266,0.04918103355103107,0.04314436797685427,0.017217216728401596,0.023253882302578393
2025-05,4876619.0,135948625.0,0.06618469983036347,0.046620279966173385,0.04241204875668264,0.019564419864190087,0.023772651073680828
2025-06,4876078.0,136180941.0,0.058273565851733815,0.04412234410210277,0.03146902719263152,0.014151221749631043,0.0268045386591023
2025-07,4890455.0,136738652.0,0.06432934990543802,0.04672657532161075,0.03690316938376667,0.017602774583827273,0.027426180521671357
2025-08,4894195.0,137321839.0,0.04907386587608432,0.04686970025499916,0.019687948445768058,0.0022041656210851565,0.02938591743031626
2025-09,4926937.0,137692383.0,0.04712483303065435,0.04515018477637923,0.016899117183520995,0.0019746482542751242,0.030225715847133357
2025-10,4938782.0,138297942.0,0.05715073421599363,0.04572290698054246,,0.011427827235451167,
2025-11,4890662.0,138920992.0,0.03231205967771316,0.04510847662534385,0.005347620512773668,-0.012796416947630687,0.026964439164939492
2025-12,4913978.0,138938081.0,0.03233313795805524,0.040535607786561165,0.005800096812477659,-0.008202469828505927,0.026533041145577578
2026-01,4895436.0,139594150.0,0.03632267981243278,0.044605162735875704,0.01241066549093263,-0.008282482923442927,0.023912014321500148
2026-02,4906226.0,139950955.0,0.021250864359736842,0.04398834843848718,-0.003089176743995361,-0.02273748407875034,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
