date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,8016601.0,134697007.0,0.045025816694365506,0.04186364573021061,0.02120600206631,0.0031621709641548937,0.023819814628055505
2025-04,8030342.0,135709632.0,0.051736555273343594,0.04918103355103107,0.0284826729707652,0.0025555217223125273,0.023253882302578393
2025-05,8017262.0,135948625.0,0.04175417509915962,0.046620279966173385,0.017981524025478795,-0.0048661048670137624,0.023772651073680828
2025-06,8014245.0,136180941.0,0.03312392609122796,0.04412234410210277,0.006319387432125661,-0.01099841801087481,0.0268045386591023
2025-07,8060326.0,136738652.0,0.04371418771049057,0.04672657532161075,0.016288007188819214,-0.0030123876111201806,0.027426180521671357
2025-08,8070560.0,137321839.0,0.03728331344166772,0.04686970025499916,0.007897396011351462,-0.00958638681333144,0.02938591743031626
2025-09,8058415.0,137692383.0,0.03457667862269989,0.04515018477637923,0.0043509627755665345,-0.010573506153679336,0.030225715847133357
2025-10,8094638.0,138297942.0,0.038974517737673325,0.04572290698054246,,-0.006748389242869135,
2025-11,8062805.0,138920992.0,0.039293139829104776,0.04510847662534385,0.012328700664165283,-0.005815336796239072,0.026964439164939492
2025-12,8127581.0,138938081.0,0.029339460042586557,0.040535607786561165,0.002806418897008979,-0.011196147743974608,0.026533041145577578
2026-01,8124968.0,139594150.0,0.0281186821858155,0.044605162735875704,0.004206667864315353,-0.016486480550060204,0.023912014321500148
2026-02,8067693.0,139815595.0,0.013213851265899888,0.04297860711271607,-0.011126189837832316,-0.02976475584681618,0.024340041103732203
2026-03,8124897.0,139827773.0,0.013508967204429907,0.03809116560399891,-0.019350610324222098,-0.024582198399569002,0.032859577528652005
2026-04,8159922.0,140654691.0,0.016136299051771393,0.036438526338351575,-0.021656159315644234,-0.020302227286580182,0.03779245836741563
2026-05,8218869.0,140953363.0,0.025146614891717396,0.03681345066932453,-0.016519531948779084,-0.011666835777607135,0.04166614684049648
2026-06,8146712.0,141389546.0,0.01652894315060246,0.03824767960738353,-0.018106364143251605,-0.021718736456781074,0.03463530729385406
2026-07,8200278.0,141433603.0,0.017363069434164324,0.03433521488861833,-0.014915020636574954,-0.016972145454454003,0.03227809007073928
