date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2024-10,1105601.0,132251040.0,0.10589516811471851,0.047057837325813305,0.08010672757600515,0.058837330788905205,0.025788440538713354
2024-11,1075513.0,132924950.0,0.07231963213550048,0.04654215021446151,0.04512490752265212,0.025777481921038972,0.027194724612848355
2024-12,1101964.0,133525542.0,0.09014680859483203,0.046904034881532615,0.061439898919732186,0.04324277371329941,0.02870690967509984
2025-01,1081751.0,133633410.0,0.06550943961199437,0.04757314898732254,0.035599656532994725,0.017936290624671836,0.029909783078999653
2025-02,1087016.0,134054135.0,0.07889087283666706,0.04165801882771623,0.05087503835905371,0.03723285400895083,0.028015834477613348
2025-03,1078163.0,134697007.0,0.07967021962659873,0.04186364573021061,0.05585040499854323,0.03780657389638812,0.023819814628055505
2025-04,1124946.0,135709632.0,0.12802098520567065,0.04918103355103107,0.10476710290309225,0.07883995165463958,0.023253882302578393
2025-05,1107464.0,135948625.0,0.11830033019963446,0.046620279966173385,0.09452767912595363,0.07168005023346108,0.023772651073680828
2025-06,1106847.0,136180941.0,0.09272139058392165,0.04412234410210277,0.06591685192481934,0.048599046481818876,0.0268045386591023
2025-07,1113724.0,136738652.0,0.10385662562355108,0.04672657532161075,0.07643044510187973,0.05713005030194033,0.027426180521671357
2025-08,1130404.0,137321839.0,0.10265244330685312,0.04686970025499916,0.07326652587653687,0.05578274305185396,0.02938591743031626
2025-09,1211576.0,137692383.0,0.14291859420869527,0.04515018477637923,0.11269287836156192,0.09776840943231604,0.030225715847133357
2025-10,1197215.0,138297942.0,0.08286352852430488,0.04572290698054246,,0.03714062154376242,
2025-11,1193301.0,138920992.0,0.10951796956429165,0.04510847662534385,0.08255353039935215,0.0644094929389478,0.026964439164939492
2025-12,1189242.0,138938081.0,0.07920222439208541,0.040535607786561165,0.05266918324650783,0.03866661660552424,0.026533041145577578
2026-01,1186835.0,139594150.0,0.09714250321931757,0.044605162735875704,0.07323048889781741,0.052537340483441865,0.023912014321500148
2026-02,1192801.0,139815595.0,0.09731687482060981,0.04297860711271607,0.0729768337168776,0.054338267707893746,0.024340041103732203
2026-03,1177274.0,139813037.0,0.09192580342675458,0.0379817645094371,0.05906622589810257,0.05394403891731748,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
