date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,479549.0,136180941.0,0.007779811578091277,0.04412234410210277,-0.019024727081011023,-0.0363425325240115,0.0268045386591023
2025-07,486486.0,136738652.0,0.002237330037082818,0.04672657532161075,-0.025188850484588538,-0.04448924528452793,0.027426180521671357
2025-08,487189.0,137321839.0,0.01799926866217416,0.04686970025499916,-0.011386648768142098,-0.028870431592825,0.02938591743031626
2025-09,486767.0,137692383.0,-0.0013806827506975218,0.04515018477637923,-0.031606398597830876,-0.04653086752707675,0.030225715847133357
2025-10,496585.0,138297942.0,0.039024216732854326,0.04572290698054246,,-0.006698690247688134,
2025-11,498919.0,138920992.0,0.024741565048790957,0.04510847662534385,-0.002222874116148535,-0.02036691157655289,0.026964439164939492
2025-12,491921.0,138938081.0,0.006961843936788668,0.040535607786561165,-0.01957119720878891,-0.033573763849772495,0.026533041145577578
2026-01,514582.0,139594150.0,0.05627650533904254,0.044605162735875704,0.03236449101754239,0.011671342603166837,0.023912014321500148
2026-02,519900.0,139950955.0,0.07820121445399343,0.04398834843848718,0.05386117335026123,0.03421286601550625,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
