date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,1358348.0,31742560.0,0.029537425618303186,0.03744040754850574,0.005764774544622358,-0.007902981930202557,0.023772651073680828
2025-06,1369454.0,31800211.0,0.030571254411775772,0.029256552857540315,0.0037667157526734725,0.0013147015542354576,0.0268045386591023
2025-07,1367348.0,31948953.0,0.03153568416335608,0.04101905909320847,0.004109503641684723,-0.009483374929852392,0.027426180521671357
2025-08,1365184.0,31856355.0,0.0299350059034104,0.030292480009521432,0.0005490884730941399,-0.00035747410611103314,0.02938591743031626
2025-09,1367588.0,31940852.0,0.0359659694767629,0.028728986741860005,0.005740253629629544,0.007236982734902895,0.030225715847133357
2025-10,1377193.0,32047364.0,0.042969312069939584,0.03385950626034872,,0.009109805809590865,
2025-11,1412438.0,32357752.0,0.05941139894196721,0.03998432587170947,0.03244695977702772,0.01942707307025774,0.026964439164939492
2025-12,1414038.0,32257780.0,0.05746976869405245,0.03473172012282399,0.030936727548474874,0.022738048571228464,0.026533041145577578
2026-01,1438610.0,32754598.0,0.07099119970876627,0.047619638559592475,0.047079185387266125,0.023371561149173797,0.023912014321500148
2026-02,1453307.0,32877653.0,0.08863007654756189,0.048349484212222,0.06429003544382969,0.040280592335339885,0.024340041103732203
2026-03,1461482.0,32992337.0,0.07537425177238428,0.0368074513112124,0.04251467424373228,0.038566800461171884,0.032859577528652005
2026-04,1474113.0,33199941.0,0.08812952030010585,0.049907106773750216,0.05033706193269022,0.03822241352635563,0.03779245836741563
2026-05,,33338211.0,,0.050268503863582524,,,0.036763146403842484
