date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,1165740.0,135709632.0,0.0421624598374007,0.04918103355103107,0.018908577534822304,-0.00701857371363037,0.023253882302578393
2025-05,1136087.0,135948625.0,0.022420431003605197,0.046620279966173385,-0.0013522200700756305,-0.024199848962568188,0.023772651073680828
2025-06,1137875.0,136180941.0,0.023498988081852936,0.04412234410210277,-0.0033055505772493637,-0.020623356020249835,0.0268045386591023
2025-07,1143364.0,136738652.0,0.025068069567680918,0.04672657532161075,-0.002358110953990439,-0.021658505753929833,0.027426180521671357
2025-08,1153171.0,137321839.0,0.0403464660981245,0.04686970025499916,0.01096054866780824,-0.006523234156874662,0.02938591743031626
2025-09,1155167.0,137692383.0,0.02775973650448501,0.04515018477637923,-0.0024659793426483473,-0.01739044827189422,0.030225715847133357
2025-10,1170873.0,138297942.0,0.03942336372933356,0.04572290698054246,,-0.006299543251208899,
2025-11,1179674.0,138920992.0,0.04163543104277978,0.04510847662534385,0.014670991877840288,-0.0034730455825640674,0.026964439164939492
2025-12,1179778.0,138938081.0,0.03584341422041628,0.040535607786561165,0.009310373074838701,-0.004692193566144885,0.026533041145577578
2026-01,1190802.0,139594150.0,0.04136233891617345,0.044605162735875704,0.0174503245946733,-0.0032428238197022563,0.023912014321500148
2026-02,1176253.0,139815595.0,0.028665252847679224,0.04297860711271607,0.004325211743947021,-0.014313354265036844,0.024340041103732203
2026-03,1182787.0,139813037.0,0.014441454986453096,0.0379817645094371,-0.01841812254219891,-0.023540309522984002,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
