date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,158903.0,135709632.0,0.14055311116055727,0.04918103355103107,0.11729922885797887,0.0913720776095262,0.023253882302578393
2025-05,159623.0,135948625.0,0.13109933249245334,0.046620279966173385,0.10732668141877251,0.08447905252627996,0.023772651073680828
2025-06,158968.0,136180941.0,0.12531766538066755,0.04412234410210277,0.09851312672156524,0.08119532127856477,0.0268045386591023
2025-07,160230.0,136738652.0,0.13845804054198077,0.04672657532161075,0.11103186002030942,0.09173146522037001,0.027426180521671357
2025-08,157575.0,137321839.0,0.10274821019923999,0.04686970025499916,0.07336229276892373,0.05587850994424083,0.02938591743031626
2025-09,158905.0,137692383.0,0.08007531062233218,0.04515018477637923,0.049849594775198826,0.034925125845952955,0.030225715847133357
2025-10,162752.0,138297942.0,0.10559208738655508,0.04572290698054246,,0.05986918040601262,
2025-11,167855.0,138920992.0,0.12550876040151002,0.04510847662534385,0.09854432123657053,0.08040028377616618,0.026964439164939492
2025-12,169295.0,138938081.0,0.12442050450977006,0.040535607786561165,0.09788746336419249,0.0838848967232089,0.026533041145577578
2026-01,167286.0,139594150.0,0.09435961847941281,0.044605162735875704,0.07044760415791265,0.0497544557435371,0.023912014321500148
2026-02,163562.0,139950955.0,0.04349767774205073,0.04398834843848718,0.01915763663831853,-0.0004906706964364488,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
