date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,56039.0,135709632.0,0.030261246851616935,0.04918103355103107,0.007007364549038542,-0.01891978669941413,0.023253882302578393
2025-05,56451.0,135948625.0,0.03044740156617929,0.046620279966173385,0.006674750492498462,-0.016172878399994095,0.023772651073680828
2025-06,61272.0,136180941.0,0.17329860978131822,0.04412234410210277,0.14649407112221594,0.12917626567921545,0.0268045386591023
2025-07,60110.0,136738652.0,0.10765091766787056,0.04672657532161075,0.08022473714619921,0.06092434234625981,0.027426180521671357
2025-08,62390.0,137321839.0,0.21480587250282332,0.04686970025499916,0.18541995507250705,0.16793617224782414,0.02938591743031626
2025-09,63427.0,137692383.0,0.2525078988941548,0.04515018477637923,0.22228218304702146,0.2073577141177756,0.030225715847133357
2025-10,66261.0,138297942.0,0.28692122436295836,0.04572290698054246,,0.2411983173824159,
2025-11,66373.0,138920992.0,0.23356131286473628,0.04510847662534385,0.2065968736997968,0.18845283623939244,0.026964439164939492
2025-12,68019.0,138938081.0,0.27759203606311045,0.040535607786561165,0.25105899491753286,0.23705642827654927,0.026533041145577578
2026-01,72542.0,139594150.0,0.351605149894729,0.044605162735875704,0.3276931355732289,0.3069999871588533,0.023912014321500148
2026-02,73478.0,139950955.0,0.30920818188297344,0.04398834843848718,0.2848681407792412,0.26521983344448624,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
