date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,1928438.0,136180941.0,0.03473905333222443,0.04412234410210277,0.007934514673122128,-0.009383290769878344,0.0268045386591023
2025-07,1929536.0,136738652.0,0.03337423194601169,0.04672657532161075,0.005948051424340333,-0.013352343375599061,0.027426180521671357
2025-08,1924300.0,137321839.0,0.024977535505087602,0.04686970025499916,-0.004408381925228657,-0.02189216474991156,0.02938591743031626
2025-09,1913766.0,137692383.0,0.024621221247267476,0.04515018477637923,-0.005604494599865881,-0.02052896352911175,0.030225715847133357
2025-10,1899460.0,138297942.0,0.017100717313405345,0.04572290698054246,,-0.028622189667137116,
2025-11,1915196.0,138920992.0,0.031245423138886737,0.04510847662534385,0.004280983973947244,-0.013863053486457111,0.026964439164939492
2025-12,1944310.0,138938081.0,0.024828629483898683,0.040535607786561165,-0.0017044116616788951,-0.015706978302662482,0.026533041145577578
2026-01,1934644.0,139594150.0,0.026256852254414247,0.044605162735875704,0.002344837932914099,-0.018348310481461457,0.023912014321500148
2026-02,1910591.0,139815595.0,0.006969127760139309,0.04297860711271607,-0.017370913343592895,-0.036009479352576756,0.024340041103732203
2026-03,1936869.0,139813037.0,0.01534868603840448,0.0379817645094371,-0.017510891490247524,-0.022633078471032617,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
