date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,180904.0,135948625.0,0.15734118098650118,0.046620279966173385,0.13356852991282037,0.1107209010203278,0.023772651073680828
2025-06,181895.0,136180941.0,0.1317790388013639,0.04412234410210277,0.1049745001422616,0.08765669469926113,0.0268045386591023
2025-07,182239.0,136738652.0,0.11735203771942194,0.04672657532161075,0.08992585719775059,0.0706254623978112,0.027426180521671357
2025-08,180720.0,137321839.0,0.08173465417651812,0.04686970025499916,0.052348736746201864,0.03486495392151896,0.02938591743031626
2025-09,175248.0,137692383.0,0.0585804892781637,0.04515018477637923,0.028354773431030343,0.013430304501784472,0.030225715847133357
2025-10,177675.0,138297942.0,0.02895017257754407,0.04572290698054246,,-0.01677273440299839,
2025-11,180861.0,138920992.0,0.022177385170993064,0.04510847662534385,-0.004787053993946428,-0.022931091454350783,0.026964439164939492
2025-12,188876.0,138938081.0,0.09019336219336219,0.040535607786561165,0.0636603210477846,0.04965775440680102,0.026533041145577578
2026-01,189954.0,139594150.0,0.09594115101687581,0.044605162735875704,0.07202913669537567,0.051335988281000104,0.023912014321500148
2026-02,189907.0,139950955.0,0.11802072294831037,0.04398834843848718,0.09368068184457817,0.0740323745098232,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
