date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,121688.0,134697007.0,0.012455175512309574,0.04186364573021061,-0.011364639115745931,-0.029408470217901037,0.023819814628055505
2025-04,119229.0,135709632.0,-0.01677345934044185,0.04918103355103107,-0.04002734164302024,-0.06595449289147291,0.023253882302578393
2025-05,116724.0,135948625.0,-0.0440921151767288,0.046620279966173385,-0.06786476625040963,-0.09071239514290219,0.023772651073680828
2025-06,117008.0,136180941.0,-0.048707713070837974,0.04412234410210277,-0.07551225172994028,-0.09283005717294074,0.0268045386591023
2025-07,116753.0,136738652.0,-0.04899485207871758,0.04672657532161075,-0.07642103260038893,-0.09572142740032832,0.027426180521671357
2025-08,114829.0,137321839.0,-0.05504534307674583,0.04686970025499916,-0.0844312605070621,-0.10191504333174499,0.02938591743031626
2025-09,117113.0,137692383.0,-0.017244562298603654,0.04515018477637923,-0.04747027814573701,-0.06239474707498288,0.030225715847133357
2025-10,115762.0,138297942.0,-0.040450257787503524,0.04572290698054246,,-0.08617316476804598,
2025-11,117900.0,138920992.0,-0.020617700320645943,0.04510847662534385,-0.047582139485585435,-0.06572617694598978,0.026964439164939492
2025-12,115027.0,138938081.0,-0.06203010584340395,0.040535607786561165,-0.08856314698898153,-0.10256571362996511,0.026533041145577578
2026-01,118054.0,139594150.0,-0.00666408629655184,0.044605162735875704,-0.030576100618051986,-0.05126924903242754,0.023912014321500148
2026-02,117337.0,139950955.0,-0.014761324992652924,0.04398834843848718,-0.03910136609638513,-0.058749673431140105,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
