date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,688754.0,134697007.0,-0.03362882021321076,0.04186364573021061,-0.05744863484126626,-0.07549246594342138,0.023819814628055505
2025-04,689100.0,135709632.0,-0.0320840742644766,0.04918103355103107,-0.055337956567054994,-0.08126510781550766,0.023253882302578393
2025-05,694722.0,135948625.0,-0.02337939110399478,0.046620279966173385,-0.04715204217767561,-0.06999967107016816,0.023772651073680828
2025-06,697115.0,136180941.0,-0.015930265386787126,0.04412234410210277,-0.042734804045889425,-0.060052609488889894,0.0268045386591023
2025-07,697991.0,136738652.0,-0.01310829650115516,0.04672657532161075,-0.04053447702282652,-0.05983487182276591,0.027426180521671357
2025-08,705823.0,137321839.0,0.0027376203302760635,0.04686970025499916,-0.026648297100040196,-0.044132079924723094,0.02938591743031626
2025-09,707241.0,137692383.0,0.010864158710193814,0.04515018477637923,-0.019361557136939544,-0.034286026066185415,0.030225715847133357
2025-10,712441.0,138297942.0,0.03445116550556544,0.04572290698054246,,-0.011271741474977018,
2025-11,715345.0,138920992.0,0.03658616107590672,0.04510847662534385,0.009621721910967225,-0.00852231554943713,0.026964439164939492
2025-12,714348.0,138938081.0,0.004696143086796369,0.040535607786561165,-0.02183689805878121,-0.035839464699764796,0.026533041145577578
2026-01,721874.0,139594150.0,0.04231497845698906,0.044605162735875704,0.018402964135488913,-0.0022901842788866436,0.023912014321500148
2026-02,724624.0,139815595.0,0.05592916794779692,0.04297860711271607,0.031589126844064716,0.012950560835080852,0.024340041103732203
2026-03,733016.0,139813037.0,0.06426387360363787,0.0379817645094371,0.03140429607498587,0.026282109094200777,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
