date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,87703.0,31621789.0,0.040614617940199334,0.04223557495898119,0.01736073563762094,-0.0016209570187818573,0.023253882302578393
2025-05,88487.0,31742560.0,0.03888464925154095,0.03744040754850574,0.01511199817786012,0.0014442417030352053,0.023772651073680828
2025-06,89523.0,31800211.0,0.07086209165181402,0.029256552857540315,0.04405755299271172,0.04160553879427371,0.0268045386591023
2025-07,90892.0,31948953.0,0.08204761904761905,0.04101905909320847,0.054621438525947696,0.04102855995441058,0.027426180521671357
2025-08,89461.0,31856355.0,0.08679965012877205,0.030292480009521432,0.057413732698455795,0.05650717011925062,0.02938591743031626
2025-09,90617.0,31940852.0,0.06864710599556582,0.028728986741860005,0.03842139014843247,0.03991811925370582,0.030225715847133357
2025-10,92170.0,32047364.0,0.11783539913163703,0.03385950626034872,,0.08397589287128832,
2025-11,91757.0,32357752.0,0.10621240068959698,0.03998432587170947,0.07924796152465749,0.0662280748178875,0.026964439164939492
2025-12,92520.0,32257780.0,0.11506152603859086,0.03473172012282399,0.08852848489301329,0.08032980591576688,0.026533041145577578
2026-01,94486.0,32754598.0,0.14171439619130477,0.047619638559592475,0.11780238186980463,0.0940947576317123,0.023912014321500148
2026-02,95273.0,32877653.0,0.13604168654011256,0.048349484212222,0.11170164543638036,0.08769220232789056,0.024340041103732203
2026-03,94660.0,32992337.0,0.09827126116718878,0.0368074513112124,0.06541168363853678,0.061463809855976374,0.032859577528652005
2026-04,93184.0,33178966.0,0.062495011573150294,0.04924379831893762,0.024702553205734668,0.013251213254212676,0.03779245836741563
2026-05,92347.0,33295775.0,0.0436222269937957,0.04893162366236371,0.0019560801532992195,-0.005309396668568014,0.04166614684049648
2026-06,94565.0,33386544.0,0.05632072204908236,0.04988435454091798,0.021685414755228297,0.006436367508164377,0.03463530729385406
2026-07,94907.0,33627555.0,0.04417330458126128,0.052540125493314285,0.011134744074198198,-0.008366820912053007,0.03303856050706308
2026-08,,33853671.0,,0.06269756850713147,,,0.029453340798228197
