date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,345591.0,135709632.0,0.013320705589828999,0.04918103355103107,-0.009933176712749394,-0.03586032796120207,0.023253882302578393
2025-05,341348.0,135948625.0,0.005315968816909788,0.046620279966173385,-0.01845668225677104,-0.0413043111492636,0.023772651073680828
2025-06,351108.0,136180941.0,0.04664015596401381,0.04412234410210277,0.01983561730491151,0.0025178118619110373,0.0268045386591023
2025-07,359179.0,136738652.0,0.06109637279983929,0.04672657532161075,0.033670192278167935,0.014369797478228537,0.027426180521671357
2025-08,355191.0,137321839.0,0.031183045434751054,0.04686970025499916,0.0017971280044347948,-0.015686654820248107,0.02938591743031626
2025-09,355035.0,137692383.0,0.04383682469680265,0.04515018477637923,0.01361110884966929,-0.001313360079576581,0.030225715847133357
2025-10,366703.0,138297942.0,0.09521121544453205,0.04572290698054246,,0.04948830846398959,
2025-11,360645.0,138920992.0,0.05778368295086583,0.04510847662534385,0.03081924378592634,0.012675206325521986,0.026964439164939492
2025-12,361615.0,138938081.0,0.06460055583033043,0.040535607786561165,0.038067514684752855,0.02406494804376927,0.026533041145577578
2026-01,364002.0,139594150.0,0.068052780296295,0.044605162735875704,0.04414076597479485,0.02344761756041929,0.023912014321500148
2026-02,380580.0,139815595.0,0.10559157777312975,0.04297860711271607,0.08125153666939755,0.06261297066041369,0.024340041103732203
2026-03,379123.0,139827773.0,0.07874257715913262,0.03809116560399891,0.04588299963048061,0.04065141155513371,0.032859577528652005
2026-04,387321.0,140654691.0,0.12074967230049394,0.036438526338351575,0.08295721393307831,0.08431114596214237,0.03779245836741563
2026-05,385388.0,140953363.0,0.1290178937623774,0.03681345066932453,0.08735174692188093,0.09220444309305287,0.04166614684049648
2026-06,379642.0,141389546.0,0.08126844161910296,0.03824767960738353,0.0466331343252489,0.04302076201171943,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
