date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,130520.0,135948625.0,-0.023886803176929865,0.046620279966173385,-0.04765945425061069,-0.07050708314310325,0.023772651073680828
2025-06,132643.0,136180941.0,-0.021698565475531954,0.04412234410210277,-0.04850310413463425,-0.06582090957763473,0.0268045386591023
2025-07,130812.0,136738652.0,0.013472995901544087,0.04672657532161075,-0.01395318462012727,-0.03325357942006667,0.027426180521671357
2025-08,133193.0,137321839.0,-0.02092766833284328,0.04686970025499916,-0.05031358576315954,-0.06779736858784244,0.02938591743031626
2025-09,127073.0,137692383.0,-0.07527452935226354,0.04515018477637923,-0.10550024519939691,-0.12042471412864278,0.030225715847133357
2025-10,125708.0,138297942.0,-0.06982181968862843,0.04572290698054246,,-0.11554472666917089,
2025-11,131425.0,138920992.0,-0.06243534959372793,0.04510847662534385,-0.08939978875866741,-0.10754382621907177,0.026964439164939492
2025-12,132304.0,138938081.0,-0.05146183736969645,0.040535607786561165,-0.07799487851527404,-0.09199744515625762,0.026533041145577578
2026-01,131367.0,139594150.0,-0.02987179865890763,0.044605162735875704,-0.05378381298040778,-0.07447696139478334,0.023912014321500148
2026-02,135358.0,139815595.0,0.009780151737823302,0.04297860711271607,-0.014559889365908902,-0.033198455374892764,0.024340041103732203
2026-03,138103.0,139827773.0,0.04721065841655482,0.03809116560399891,0.014351080887902816,0.009119492812555911,0.032859577528652005
2026-04,133555.0,140654691.0,0.021664129495192124,0.036438526338351575,-0.016128328872223503,-0.01477439684315945,0.03779245836741563
2026-05,135239.0,140953363.0,0.036155378486055774,0.03681345066932453,-0.005510768354440705,-0.0006580721832687569,0.04166614684049648
2026-06,133079.0,141389546.0,0.0032870185384829957,0.03824767960738353,-0.031348288755371066,-0.034960661068900535,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
