date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,126111.0,135709632.0,-0.017459798055347794,0.04918103355103107,-0.04071368035792619,-0.06664083160637886,0.023253882302578393
2025-05,124877.0,135948625.0,-0.018740865301503984,0.046620279966173385,-0.042513516375184815,-0.06536114526767736,0.023772651073680828
2025-06,127346.0,136180941.0,0.02415093732658855,0.04412234410210277,-0.002653601332513751,-0.019971406775514223,0.0268045386591023
2025-07,123800.0,136738652.0,-0.006253060307114361,0.04672657532161075,-0.03367924082878572,-0.05297963562872511,0.027426180521671357
2025-08,121338.0,137321839.0,-0.03977398626191004,0.04686970025499916,-0.0691599036922263,-0.08664368651690921,0.02938591743031626
2025-09,117269.0,137692383.0,-0.08196400472839148,0.04515018477637923,-0.11218972057552484,-0.1271141895047707,0.030225715847133357
2025-10,117475.0,138297942.0,-0.07960199004975124,0.04572290698054246,,-0.1253248970302937,
2025-11,117037.0,138920992.0,-0.07815121417150418,0.04510847662534385,-0.10511565333644368,-0.12325969079684804,0.026964439164939492
2025-12,112988.0,138938081.0,-0.10507389864875569,0.040535607786561165,-0.13160693979433327,-0.14560950643531684,0.026533041145577578
2026-01,109628.0,139594150.0,-0.11388087328338062,0.044605162735875704,-0.13779288760488076,-0.15848603601925632,0.023912014321500148
2026-02,110892.0,139815595.0,-0.11656031165603116,0.04297860711271607,-0.14090035275976337,-0.15953891876874723,0.024340041103732203
2026-03,112434.0,139827773.0,-0.10736912304101368,0.03809116560399891,-0.1402287005696657,-0.1454602886450126,0.032859577528652005
2026-04,112933.0,140654691.0,-0.10449524625131829,0.036438526338351575,-0.1422877046187339,-0.14093377258966985,0.03779245836741563
2026-05,109879.0,140953363.0,-0.12010218054565693,0.03681345066932453,-0.1617683273861534,-0.15691563121498145,0.04166614684049648
2026-06,112493.0,141389546.0,-0.11663499442463839,0.03824767960738353,-0.15127030171849246,-0.1548826740320219,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
