date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,664106.0,31742560.0,0.07958735133658892,0.03744040754850574,0.05581470026290809,0.04214694378808318,0.023772651073680828
2025-06,659383.0,31800211.0,0.043065114947347105,0.029256552857540315,0.016260576288244805,0.01380856208980679,0.0268045386591023
2025-07,672589.0,31948953.0,0.09424203871395986,0.04101905909320847,0.06681585819228851,0.05322297962075139,0.027426180521671357
2025-08,662387.0,31856355.0,0.05595356518855773,0.030292480009521432,0.02656764775824147,0.025661085179036296,0.02938591743031626
2025-09,680988.0,31940852.0,0.04867734971003022,0.028728986741860005,0.01845163386289686,0.01994836296817021,0.030225715847133357
2025-10,664917.0,32047364.0,-0.0026519270720055197,0.03385950626034872,,-0.03651143333235424,
2025-11,689390.0,32357752.0,0.07812534209941917,0.03998432587170947,0.051160902934479675,0.0381410162277097,0.026964439164939492
2025-12,688217.0,32257780.0,0.09747023572223622,0.03473172012282399,0.07093719457665865,0.06273851559941224,0.026533041145577578
2026-01,705799.0,32754598.0,0.11640844346374989,0.047619638559592475,0.09249642914224973,0.06878880490415741,0.023912014321500148
2026-02,707561.0,32877653.0,0.11831989884621463,0.048349484212222,0.09397985774248244,0.06997041463399263,0.024340041103732203
2026-03,695597.0,32992337.0,0.04289751643590186,0.0368074513112124,0.010037938907249855,0.006090065124689459,0.032859577528652005
2026-04,704736.0,33199941.0,0.06800027278306926,0.049907106773750216,0.030207814415653636,0.018093166009319046,0.03779245836741563
2026-05,,33338211.0,,0.050268503863582524,,,0.036763146403842484
