date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,99782.0,136180941.0,0.050226291969266396,0.04412234410210277,0.023421753310164096,0.006103947867163624,0.0268045386591023
2025-07,99942.0,136738652.0,0.09225035791958558,0.04672657532161075,0.06482417739791423,0.04552378259797483,0.027426180521671357
2025-08,99793.0,137321839.0,0.06954685758381206,0.04686970025499916,0.0401609401534958,0.022677157328812897,0.02938591743031626
2025-09,103214.0,137692383.0,0.09385531698425147,0.04515018477637923,0.0636296011371181,0.04870513220787224,0.030225715847133357
2025-10,103714.0,138297942.0,0.0861924510912823,0.04572290698054246,,0.040469544110739844,
2025-11,103509.0,138920992.0,0.06579557038272635,0.04510847662534385,0.038831131217786856,0.0206870937573825,0.026964439164939492
2025-12,103876.0,138938081.0,0.10394813752059089,0.040535607786561165,0.07741509637501331,0.06341252973402972,0.026533041145577578
2026-01,104187.0,139594150.0,0.04370692418656836,0.044605162735875704,0.01979490986506821,-0.0008982385493073453,0.023912014321500148
2026-02,106100.0,139815595.0,0.07773725964224405,0.04297860711271607,0.05339721853851185,0.034758652529527985,0.024340041103732203
2026-03,106394.0,139827773.0,0.06957666904587174,0.03809116560399891,0.03671709151721974,0.031485503441872835,0.032859577528652005
2026-04,105154.0,140654691.0,0.03784050532964864,0.036438526338351575,4.8046962233011525e-05,0.0014019789912970634,0.03779245836741563
2026-05,105995.0,140953363.0,0.06090481433289961,0.03681345066932453,0.019238667492403133,0.02409136366357508,0.04166614684049648
2026-06,105979.0,141384615.0,0.062105389749654245,0.038211470428890636,0.027470082455800182,0.02389391932076361,0.03463530729385406
2026-07,107973.0,141588153.0,0.08035660683196254,0.035465473215283705,0.04731804632489946,0.04489113361667883,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
