date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,1748076.0,134697007.0,0.06111205535996115,0.04186364573021061,0.037292240731905645,0.019248409629750537,0.023819814628055505
2025-04,1752222.0,135709632.0,0.08968216655099588,0.04918103355103107,0.06642828424841749,0.040501132999964815,0.023253882302578393
2025-05,1749769.0,135948625.0,0.05689248293195311,0.046620279966173385,0.03311983185827229,0.010272202965779728,0.023772651073680828
2025-06,1736310.0,136180941.0,0.052779332344204656,0.04412234410210277,0.025974793685102356,0.008656988242101885,0.0268045386591023
2025-07,1750588.0,136738652.0,0.07484815961844041,0.04672657532161075,0.047421979096769054,0.028121584296829656,0.027426180521671357
2025-08,1779173.0,137321839.0,0.0968824809944594,0.04686970025499916,0.06749656356414313,0.050012780739460236,0.02938591743031626
2025-09,1742397.0,137692383.0,0.054844884744194834,0.04515018477637923,0.024619168897061477,0.009694699967815607,0.030225715847133357
2025-10,1768246.0,138297942.0,0.0666065879128303,0.04572290698054246,,0.020883680932287846,
2025-11,1791213.0,138920992.0,0.056208244638508396,0.04510847662534385,0.029243805473568904,0.011099768013164549,0.026964439164939492
2025-12,1778007.0,138938081.0,0.05765883558050251,0.040535607786561165,0.031125794434924935,0.017123227793941348,0.026533041145577578
2026-01,1811202.0,139594150.0,0.06023897497857514,0.044605162735875704,0.03632696065707499,0.015633812242699434,0.023912014321500148
2026-02,1802560.0,139815595.0,0.06369695117129642,0.04297860711271607,0.03935691006756422,0.020718344058580355,0.024340041103732203
2026-03,1800394.0,139813037.0,0.029928904692930972,0.0379817645094371,-0.002930672835721033,-0.008052859816506126,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
