date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,308056.0,135709632.0,0.06387990012398165,0.04918103355103107,0.04062601782140325,0.01469886657295058,0.023253882302578393
2025-05,303937.0,135948625.0,0.03615004107959214,0.046620279966173385,0.012377390005911312,-0.010470238886581246,0.023772651073680828
2025-06,298970.0,136180941.0,0.002531730462921047,0.04412234410210277,-0.02427280819618125,-0.04159061363918173,0.0268045386591023
2025-07,301805.0,136738652.0,-0.004206810083146364,0.04672657532161075,-0.03163299060481772,-0.050933385404757114,0.027426180521671357
2025-08,302936.0,137321839.0,0.00797902428311894,0.04686970025499916,-0.02140689314719732,-0.03889067597188022,0.02938591743031626
2025-09,305424.0,137692383.0,0.019769418002490793,0.04515018477637923,-0.010456297844642564,-0.025380766773888435,0.030225715847133357
2025-10,307043.0,138297942.0,0.002376638427762271,0.04572290698054246,,-0.04334626855278019,
2025-11,310228.0,138920992.0,0.020429778597907355,0.04510847662534385,-0.006534660567032138,-0.024678698027436493,0.026964439164939492
2025-12,315186.0,138938081.0,0.033654287625769046,0.040535607786561165,0.007121246480191468,-0.006881320160792119,0.026533041145577578
2026-01,322330.0,139594150.0,0.08174593585974521,0.044605162735875704,0.05783392153824506,0.03714077312386951,0.023912014321500148
2026-02,318250.0,139815595.0,0.05620013540601893,0.04297860711271607,0.03186009430228673,0.013221528293302864,0.024340041103732203
2026-03,321025.0,139813037.0,0.051734079427586704,0.0379817645094371,0.0188745018989347,0.013752314918149607,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
