date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,545449.0,136180941.0,-0.004791315057245815,0.04412234410210277,-0.03159585371634811,-0.04891365915934859,0.0268045386591023
2025-07,537818.0,136738652.0,-0.005273096848533946,0.04672657532161075,-0.0326992773702053,-0.0519996721701447,0.027426180521671357
2025-08,537510.0,137321839.0,-0.023193941916103463,0.04686970025499916,-0.05257985934641972,-0.07006364217110263,0.02938591743031626
2025-09,524888.0,137692383.0,-0.045616535994297935,0.04515018477637923,-0.07584225184143129,-0.09076672077067716,0.030225715847133357
2025-10,518999.0,138297942.0,-0.08358627460328391,0.04572290698054246,,-0.12930918158382637,
2025-11,519946.0,138920992.0,-0.08075195227899955,0.04510847662534385,-0.10771639144393905,-0.1258604289043434,0.026964439164939492
2025-12,519885.0,138938081.0,-0.0706132627796598,0.040535607786561165,-0.09714630392523738,-0.11114887056622097,0.026533041145577578
2026-01,498616.0,139594150.0,-0.11866216290262996,0.044605162735875704,-0.1425741772241301,-0.16326732563850566,0.023912014321500148
2026-02,493517.0,139815595.0,-0.1282035428870219,0.04297860711271607,-0.1525435839907541,-0.17118214999973796,0.024340041103732203
2026-03,495218.0,139827773.0,-0.11760293218868213,0.03809116560399891,-0.15046250971733413,-0.15569409779268104,0.032859577528652005
2026-04,493586.0,140654691.0,-0.11774095238776171,0.036438526338351575,-0.15553341075517735,-0.1541794787261133,0.03779245836741563
2026-05,494733.0,140953363.0,-0.11014123114999425,0.03681345066932453,-0.1518073779904907,-0.14695468181931878,0.04166614684049648
2026-06,486506.0,141384615.0,-0.10806326530986399,0.038211470428890636,-0.14269857260371804,-0.14627473573875463,0.03463530729385406
2026-07,477718.0,141588153.0,-0.11174784034747814,0.035465473215283705,-0.14478640085454123,-0.14721331356276185,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
