date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,88099.0,31621789.0,-0.08590134678038557,0.04223557495898119,-0.10915522908296396,-0.12813692173936675,0.023253882302578393
2025-05,88329.0,31742560.0,-0.06741347636041134,0.03744040754850574,-0.09118612743409217,-0.10485388390891709,0.023772651073680828
2025-06,91477.0,31800211.0,-0.07377256664945374,0.029256552857540315,-0.10057710530855604,-0.10302911950699406,0.0268045386591023
2025-07,91492.0,31948953.0,-0.058278609218354364,0.04101905909320847,-0.08570478974002572,-0.09929766831156284,0.027426180521671357
2025-08,87173.0,31856355.0,-0.12605016742526015,0.030292480009521432,-0.15543608485557642,-0.15634264743478157,0.02938591743031626
2025-09,88881.0,31940852.0,-0.08207336720783244,0.028728986741860005,-0.1122990830549658,-0.11080235394969244,0.030225715847133357
2025-10,86334.0,32047364.0,-0.11581081911472522,0.03385950626034872,,-0.14967032537507394,
2025-11,90740.0,32357752.0,-0.04075268248850362,0.03998432587170947,-0.06771712165344311,-0.08073700836021308,0.026964439164939492
2025-12,91028.0,32257780.0,-0.04706670574934048,0.03473172012282399,-0.07359974689491805,-0.08179842587216446,0.026533041145577578
2026-01,91548.0,32754598.0,0.01602592559708781,0.047619638559592475,-0.007886088724412339,-0.03159371296250467,0.023912014321500148
2026-02,95618.0,32879180.0,0.10610091849246929,0.04839817472131619,0.08176087738873708,0.0577027437711531,0.024340041103732203
2026-03,,33035035.0,,0.038149266065228955,,,0.032859577528652005
