date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,107553.0,31621789.0,-0.012695527649261951,0.04223557495898119,-0.035949409951840344,-0.054931102608243146,0.023253882302578393
2025-05,109749.0,31742560.0,-0.00018220080350554347,0.03744040754850574,-0.02395485187718637,-0.03762260835201128,0.023772651073680828
2025-06,111965.0,31800211.0,-0.029614671265882027,0.029256552857540315,-0.05641920992498432,-0.05887122412342234,0.0268045386591023
2025-07,110845.0,31948953.0,-0.03561050305382032,0.04101905909320847,-0.06303668357549168,-0.07662956214702879,0.027426180521671357
2025-08,112164.0,31856355.0,-0.018567453581366047,0.030292480009521432,-0.0479533710116823,-0.04885993359088748,0.02938591743031626
2025-09,111758.0,31940852.0,-0.04089321421521931,0.028728986741860005,-0.07111893006235268,-0.06962220095707931,0.030225715847133357
2025-10,108761.0,32047364.0,-0.012018095272700847,0.03385950626034872,,-0.04587760153304957,
2025-11,113273.0,32357752.0,0.019155330022313396,0.03998432587170947,-0.0078091091426260965,-0.020828995849396074,0.026964439164939492
2025-12,110334.0,32257780.0,0.005678555477572896,0.03473172012282399,-0.020854485668004682,-0.02905316464525109,0.026533041145577578
2026-01,114821.0,32754598.0,0.07937806104703084,0.047619638559592475,0.05546604672553069,0.03175842248743836,0.023912014321500148
2026-02,110223.0,32879180.0,0.02891948658109685,0.04839817472131619,0.004579445477364646,-0.01947868814021934,0.024340041103732203
2026-03,,33035035.0,,0.038149266065228955,,,0.032859577528652005
