date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,547790.0,135948625.0,0.005608231525420618,0.046620279966173385,-0.01816441954826021,-0.04101204844075277,0.023772651073680828
2025-06,561032.0,136180941.0,0.05532126209976261,0.04412234410210277,0.02851672344066031,0.01119891799765984,0.0268045386591023
2025-07,554143.0,136738652.0,0.03630236511442202,0.04672657532161075,0.00887618459275066,-0.010424210207188735,0.027426180521671357
2025-08,560244.0,137321839.0,0.039330814053795335,0.04686970025499916,0.009944896623479076,-0.007538886201203826,0.02938591743031626
2025-09,558412.0,137692383.0,0.023683163670294577,0.04515018477637923,-0.00654255217683878,-0.02146702110608465,0.030225715847133357
2025-10,570157.0,138297942.0,-0.012349164885342793,0.04572290698054246,,-0.058072071865885255,
2025-11,575998.0,138920992.0,0.09487630325897906,0.04510847662534385,0.06791186409403957,0.04976782663363521,0.026964439164939492
2025-12,583076.0,138938081.0,0.07857195708472069,0.040535607786561165,0.05203891593914311,0.03803634929815952,0.026533041145577578
2026-01,589016.0,139594150.0,0.08192066008225313,0.044605162735875704,0.05800864576075298,0.03731549734637742,0.023912014321500148
2026-02,600838.0,139815595.0,0.09271882092766107,0.04297860711271607,0.06837877982392887,0.049740213814945,0.024340041103732203
2026-03,607140.0,139827773.0,0.08968537430227758,0.03809116560399891,0.05682579677362557,0.05159420869827867,0.032859577528652005
2026-04,610204.0,140654691.0,0.11257297679693397,0.036438526338351575,0.07478051842951834,0.07613445045858239,0.03779245836741563
2026-05,612298.0,140953363.0,0.1177604556490626,0.03681345066932453,0.07609430880856612,0.08094700497973806,0.04166614684049648
2026-06,623769.0,141389546.0,0.11182428096793053,0.03824767960738353,0.07718897367407646,0.073576601360547,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
