date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,819305.0,31621789.0,0.069005425237925,0.04223557495898119,0.0457515429353466,0.026769850278943803,0.023253882302578393
2025-05,825398.0,31742560.0,0.06878075309473249,0.03744040754850574,0.045008102021051655,0.03134034554622674,0.023772651073680828
2025-06,828537.0,31800211.0,0.06925246007420552,0.029256552857540315,0.042447921415103215,0.039995907216665204,0.0268045386591023
2025-07,828212.0,31948953.0,0.06025114351076046,0.04101905909320847,0.0328249629890891,0.01923208441755199,0.027426180521671357
2025-08,834899.0,31856355.0,0.07072102227112653,0.030292480009521432,0.04133510484081027,0.0404285422616051,0.02938591743031626
2025-09,835901.0,31940852.0,0.06812533303006567,0.028728986741860005,0.03789961718293231,0.039396346288205666,0.030225715847133357
2025-10,838938.0,32047364.0,0.07762975865218245,0.03385950626034872,,0.043770252391833735,
2025-11,838230.0,32357752.0,0.06671230976562947,0.03998432587170947,0.03974787060068998,0.026727983893920004,0.026964439164939492
2025-12,851437.0,32257780.0,0.08149609349695215,0.03473172012282399,0.054963052351374574,0.046764373374128164,0.026533041145577578
2026-01,849542.0,32754598.0,0.07086520874851732,0.047619638559592475,0.04695319442701717,0.02324557018892484,0.023912014321500148
2026-02,851121.0,32877653.0,0.060633174032512324,0.048349484212222,0.03629313292878012,0.012283689820290322,0.024340041103732203
2026-03,857711.0,33083433.0,0.05209115307809686,0.03967020733800269,0.01923157554944486,0.012420945740094176,0.032859577528652005
2026-04,,33185118.0,,0.04943834771650649,,,0.03779245836741563
