date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,297232.0,31742560.0,0.08753892143267461,0.03744040754850574,0.06376627035899378,0.05009851388416887,0.023772651073680828
2025-06,283310.0,31800211.0,-0.013386545198743532,0.029256552857540315,-0.04019108385784583,-0.04264309805628384,0.0268045386591023
2025-07,285043.0,31948953.0,0.050253496632326713,0.04101905909320847,0.022827316110655357,0.009234437539118241,0.027426180521671357
2025-08,288899.0,31856355.0,0.04762750892970464,0.030292480009521432,0.01824159149938838,0.017335028920183206,0.02938591743031626
2025-09,291910.0,31940852.0,0.055392658420978416,0.028728986741860005,0.02516694257384506,0.02666367167911841,0.030225715847133357
2025-10,288252.0,32047364.0,0.008597071327350023,0.03385950626034872,,-0.025262434932998696,
2025-11,304981.0,32357752.0,0.07781610251553212,0.03998432587170947,0.05085166335059262,0.037831776643822645,0.026964439164939492
2025-12,301962.0,32257780.0,0.040139988770585826,0.03473172012282399,0.013606947625008248,0.005408268647761838,0.026533041145577578
2026-01,292591.0,32754598.0,0.021491786967374797,0.047619638559592475,-0.002420227354125351,-0.026127851592217678,0.023912014321500148
2026-02,295967.0,32879180.0,-0.014576570277514193,0.04839817472131619,-0.0389166113812464,-0.06297474499883038,0.024340041103732203
2026-03,,33035035.0,,0.038149266065228955,,,0.032859577528652005
