date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-02,3462952.0,134054135.0,0.04832535045066809,0.04165801882771623,0.02030951597305474,0.006667331622951862,0.028015834477613348
2025-03,3473112.0,134697007.0,0.04636674197572857,0.04186364573021061,0.022546927347673065,0.004503096245517958,0.023819814628055505
2025-04,3466737.0,135709632.0,0.036319057431138745,0.04918103355103107,0.013065175128560352,-0.012861976119892322,0.023253882302578393
2025-05,3482031.0,135948625.0,0.03626909543917687,0.046620279966173385,0.012496444365496042,-0.010351184526996515,0.023772651073680828
2025-06,3504946.0,136180941.0,0.038667166498985765,0.04412234410210277,0.011862627839883465,-0.005455177603117006,0.0268045386591023
2025-07,3514937.0,136738652.0,0.03815732190187923,0.04672657532161075,0.010731141380207875,-0.00856925341973152,0.027426180521671357
2025-08,3519820.0,137321839.0,0.037765388164741884,0.04686970025499916,0.008379470734425624,-0.009104312090257277,0.02938591743031626
2025-09,3541889.0,137692383.0,0.035656108120973806,0.04515018477637923,0.0054303922738404495,-0.009494076655405422,0.030225715847133357
2025-10,3557256.0,138297942.0,0.04129641880697153,0.04572290698054246,,-0.004426488173570928,
2025-11,3570862.0,138920992.0,0.04284777659824569,0.04510847662534385,0.0158833374333062,-0.0022607000270981545,0.026964439164939492
2025-12,3589963.0,138938081.0,0.04378050145592889,0.040535607786561165,0.017247460310351313,0.0032448936693677266,0.026533041145577578
2026-01,3590949.0,139594150.0,0.03667802188284881,0.044605162735875704,0.012766007561348665,-0.007927140853026891,0.023912014321500148
2026-02,3598940.0,139815595.0,0.03926938635014288,0.04297860711271607,0.01492934524641068,-0.0037092207625731843,0.024340041103732203
2026-03,3596275.0,139827773.0,0.03546185668645296,0.03809116560399891,0.002602279157800952,-0.0026293089175459528,0.032859577528652005
2026-04,3602275.0,140654691.0,0.039096706787968054,0.036438526338351575,0.0013042484205524271,0.002658180449616479,0.03779245836741563
2026-05,3614000.0,140953363.0,0.037900007208436684,0.03681345066932453,-0.003766139632059795,0.0010865565391121532,0.04166614684049648
2026-06,3616199.0,141389546.0,0.03174171584954519,0.03824767960738353,-0.0028935914443088753,-0.006505963757838344,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
