date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,1314789.0,31742560.0,0.03458670873874264,0.03744040754850574,0.01081405766506181,-0.0028536988097631055,0.023772651073680828
2025-06,1328607.0,31800211.0,0.03589352948101898,0.029256552857540315,0.009088990821916682,0.006636976623478667,0.0268045386591023
2025-07,1337131.0,31948953.0,0.07725506530168647,0.04101905909320847,0.04982888478001511,0.03623600620847799,0.027426180521671357
2025-08,1324525.0,31856355.0,0.049755656051217914,0.030292480009521432,0.020369738620901655,0.019463176041696482,0.02938591743031626
2025-09,1320428.0,31940852.0,0.02864550265374629,0.028728986741860005,-0.0015802131933870672,-8.348408811371597e-05,0.030225715847133357
2025-10,1327769.0,32047364.0,0.031483590498134775,0.03385950626034872,,-0.002375915762213944,
2025-11,1329794.0,32357752.0,0.024763035001464175,0.03998432587170947,-0.002201404163475317,-0.015221290870245294,0.026964439164939492
2025-12,1311844.0,32257780.0,0.015635052556847873,0.03473172012282399,-0.010897988588729705,-0.019096667565976114,0.026533041145577578
2026-01,1331244.0,32754598.0,0.020761911626348467,0.047619638559592475,-0.003150102695151681,-0.02685772693324401,0.023912014321500148
2026-02,1346693.0,32877653.0,0.034351842748823316,0.048349484212222,0.010011801645091113,-0.013997641463398686,0.024340041103732203
2026-03,1344906.0,32992337.0,0.02636844699981837,0.0368074513112124,-0.006491130528833634,-0.01043900431139403,0.032859577528652005
2026-04,1344205.0,33178966.0,0.02760031526617593,0.04924379831893762,-0.010192143101239698,-0.02164348305276169,0.03779245836741563
2026-05,1336872.0,33295775.0,0.01679585089318514,0.04893162366236371,-0.024870295947311338,-0.032135772769178575,0.04166614684049648
2026-06,1327356.0,33386544.0,-0.0009415876929746719,0.04988435454091798,-0.035576894986828735,-0.050825942233892654,0.03463530729385406
2026-07,,33621310.0,,0.05234465742899306,,,0.03227809007073928
