date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,1797477.0,31742560.0,0.08377327956703985,0.03744040754850574,0.06000062849335902,0.04633287201853411,0.023772651073680828
2025-06,1776685.0,31800211.0,0.05122572048650145,0.029256552857540315,0.024421181827399153,0.021969167628961138,0.0268045386591023
2025-07,1786946.0,31948953.0,0.05604849814373331,0.04101905909320847,0.028622317622061955,0.01502943905052484,0.027426180521671357
2025-08,1806868.0,31856355.0,0.068911050874891,0.030292480009521432,0.039525133444574735,0.03861857086536956,0.02938591743031626
2025-09,1821350.0,31940852.0,0.06802185359125903,0.028728986741860005,0.03779613774412568,0.03929286684939903,0.030225715847133357
2025-10,1824882.0,32047364.0,0.0653458248586647,0.03385950626034872,,0.031486318598315986,
2025-11,1853828.0,32357752.0,0.07615520364092324,0.03998432587170947,0.04919076447598374,0.036170877769213766,0.026964439164939492
2025-12,1851184.0,32257780.0,0.06828002659181563,0.03473172012282399,0.041746985446238054,0.033548306468991644,0.026533041145577578
2026-01,1892264.0,32754598.0,0.09082251646237735,0.047619638559592475,0.06691050214087721,0.043202877902784875,0.023912014321500148
2026-02,1891869.0,32877653.0,0.07862537579184965,0.048349484212222,0.05428533468811745,0.03027589157962765,0.024340041103732203
2026-03,1917828.0,33083433.0,0.07656778719095018,0.03967020733800269,0.04370820966229818,0.0368975798529475,0.032859577528652005
2026-04,,33185118.0,,0.04943834771650649,,,0.03779245836741563
