date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,232556.0,136180941.0,0.1556438989241434,0.04412234410210277,0.12883936026504111,0.11152155482204062,0.0268045386591023
2025-07,229991.0,136738652.0,0.13292710560279006,0.04672657532161075,0.1055009250811187,0.0862005302811793,0.027426180521671357
2025-08,234308.0,137321839.0,0.12985948364821726,0.04686970025499916,0.10047356621790099,0.0829897833932181,0.02938591743031626
2025-09,235261.0,137692383.0,0.12763622071398442,0.04515018477637923,0.09741050486685107,0.0824860359376052,0.030225715847133357
2025-10,236743.0,138297942.0,0.10926137641502362,0.04572290698054246,,0.06353846943448116,
2025-11,234534.0,138920992.0,0.10468752943836314,0.04510847662534385,0.07772309027342364,0.05957905281301929,0.026964439164939492
2025-12,235938.0,138938081.0,0.09076535447631816,0.040535607786561165,0.06423231333074059,0.05022974668975699,0.026533041145577578
2026-01,236817.0,139594150.0,0.08230008820478134,0.044605162735875704,0.05838807388328119,0.037694925468905634,0.023912014321500148
2026-02,236633.0,139815595.0,0.07433975456167512,0.04297860711271607,0.049999713457942914,0.03136114744895905,0.024340041103732203
2026-03,235021.0,139813037.0,0.05822414336530236,0.0379817645094371,0.025364565836650352,0.02024237885586526,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
