date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,1072312.0,136180941.0,0.06834097659001491,0.04412234410210277,0.041536437930912606,0.024218632487912138,0.0268045386591023
2025-07,1098339.0,136738652.0,0.083880040262893,0.04672657532161075,0.05645385974122165,0.03715346494128225,0.027426180521671357
2025-08,1104642.0,137321839.0,0.0911413085888304,0.04686970025499916,0.061755391158514146,0.044271608333831244,0.02938591743031626
2025-09,1113422.0,137692383.0,0.1031024763338964,0.04515018477637923,0.07287676048676303,0.05795229155751717,0.030225715847133357
2025-10,1114537.0,138297942.0,0.09522167061699861,0.04572290698054246,,0.04949876363645615,
2025-11,1103120.0,138920992.0,0.06767738163910816,0.04510847662534385,0.04071294247416867,0.022568905013764316,0.026964439164939492
2025-12,1111776.0,138938081.0,0.07351796670265093,0.040535607786561165,0.04698492555707335,0.03298235891608976,0.026533041145577578
2026-01,1121234.0,139594150.0,0.0737896769151797,0.044605162735875704,0.049877662593679546,0.02918451417930399,0.023912014321500148
2026-02,1120907.0,139815595.0,0.0660958158211854,0.04297860711271607,0.041755774717453197,0.023117208708469332,0.024340041103732203
2026-03,1111339.0,139827773.0,0.05221105213625527,0.03809116560399891,0.019351474607603267,0.014119886532256362,0.032859577528652005
2026-04,1119623.0,140654691.0,0.05845088930358841,0.036438526338351575,0.020658430936172784,0.022012362965236835,0.03779245836741563
2026-05,1125058.0,140953363.0,0.059461444654233156,0.03681345066932453,0.017795297813736677,0.022647993984908625,0.04166614684049648
2026-06,1119785.0,141384615.0,0.04427162989876081,0.038211470428890636,0.009636322604906745,0.006060159469870173,0.03463530729385406
2026-07,1111954.0,141588153.0,0.012395990673189243,0.035465473215283705,-0.020642569833873838,-0.023069482542094462,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
