date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,953220.0,135948625.0,0.009635397082795356,0.046620279966173385,-0.014137253990885472,-0.03698488288337803,0.023772651073680828
2025-06,972089.0,136180941.0,0.04363430622923927,0.04412234410210277,0.01682976757013697,-0.0004880378728635004,0.0268045386591023
2025-07,963769.0,136738652.0,0.030020979417086414,0.04672657532161075,0.002594798895415057,-0.016705595904524338,0.027426180521671357
2025-08,977076.0,137321839.0,0.03251700033287365,0.04686970025499916,0.0031310829025573902,-0.014352699922125511,0.02938591743031626
2025-09,977845.0,137692383.0,0.0187424142188143,0.04515018477637923,-0.011483301628319058,-0.02640777055756493,0.030225715847133357
2025-10,990147.0,138297942.0,0.005569418166418359,0.04572290698054246,,-0.0401534888141241,
2025-11,1004423.0,138920992.0,0.07180868375645189,0.04510847662534385,0.04484424459151239,0.026700207131108038,0.026964439164939492
2025-12,1019818.0,138938081.0,0.06815970371084155,0.040535607786561165,0.041626662565263976,0.02762409592428039,0.026533041145577578
2026-01,1023454.0,139594150.0,0.07679746985936298,0.044605162735875704,0.05288545553786283,0.03219230712348727,0.023912014321500148
2026-02,1048740.0,139815595.0,0.09733091002690121,0.04297860711271607,0.072990868923169,0.05435230291418514,0.024340041103732203
2026-03,1054780.0,139827773.0,0.09756300597282054,0.03809116560399891,0.06470342844416854,0.05947184036882163,0.032859577528652005
2026-04,1043844.0,140640278.0,0.10391928763298716,0.03633232164390513,0.06612682926557154,0.06758696598908204,0.03779245836741563
2026-05,,141246111.0,,0.038966822945064726,,,0.036763146403842484
