date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,141078.0,31821084.0,0.0009862422750267846,0.04362533250895644,-0.02283357235302872,-0.04263909023392966,0.023819814628055505
2025-04,138477.0,31621789.0,-0.035090897688711126,0.04223557495898119,-0.05834477999128952,-0.07732647264769232,0.023253882302578393
2025-05,140049.0,31742560.0,-0.015625,0.03744040754850574,-0.03939765107368083,-0.05306540754850574,0.023772651073680828
2025-06,139979.0,31800211.0,-0.008022053560672095,0.029256552857540315,-0.0348265922197744,-0.03727860641821241,0.0268045386591023
2025-07,142177.0,31948953.0,0.00413158935533081,0.04101905909320847,-0.02329459116634055,-0.03688746973787766,0.027426180521671357
2025-08,138396.0,31856355.0,-0.024308395138320973,0.030292480009521432,-0.05369431256863723,-0.054600875147842405,0.02938591743031626
2025-09,138736.0,31940852.0,-0.006864955796556785,0.028728986741860005,-0.03709067164369014,-0.03559394253841679,0.030225715847133357
2025-10,137473.0,32047364.0,-0.007207285279950315,0.03385950626034872,,-0.04106679154029903,
2025-11,138373.0,32357752.0,-0.011395461819844535,0.03998432587170947,-0.03835990098478403,-0.051379787691554005,0.026964439164939492
2025-12,138610.0,32257780.0,-0.013206136760046987,0.03473172012282399,-0.03973917790562456,-0.04793785688287097,0.026533041145577578
2026-01,140669.0,32754598.0,-0.0077451028800778745,0.047619638559592475,-0.031657117201578024,-0.05536474143967035,0.023912014321500148
2026-02,140411.0,32877653.0,-0.0006974642193738479,0.048349484212222,-0.02503750532310605,-0.04904694843159585,0.024340041103732203
2026-03,141798.0,32992337.0,0.005103559732913708,0.0368074513112124,-0.027756017795738296,-0.03170389157829869,0.032859577528652005
2026-04,139806.0,33178966.0,0.009597261639116965,0.04924379831893762,-0.028195196728298663,-0.039646536679820654,0.03779245836741563
2026-05,146216.0,33295775.0,0.04403458789423702,0.04893162366236371,0.0023684410537405387,-0.004897035768126695,0.04166614684049648
2026-06,142516.0,33386544.0,0.0181241471935076,0.04988435454091798,-0.016511160100346464,-0.031760207347410384,0.03463530729385406
2026-07,147621.0,33627555.0,0.03829030011886592,0.052540125493314285,0.005251739611802843,-0.014249825374448362,0.03303856050706308
2026-08,,33853671.0,,0.06269756850713147,,,0.029453340798228197
