date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,1331750.0,135709632.0,0.11412095501101363,0.04918103355103107,0.09086707270843523,0.06493992145998256,0.023253882302578393
2025-05,1327292.0,135948625.0,0.11278117323541001,0.046620279966173385,0.08900852216172918,0.06616089326923663,0.023772651073680828
2025-06,1326458.0,136180941.0,0.09934898908904055,0.04412234410210277,0.07254445042993825,0.05522664498693778,0.0268045386591023
2025-07,1336152.0,136738652.0,0.11443420123090935,0.04672657532161075,0.087008020709238,0.0677076259092986,0.027426180521671357
2025-08,1335862.0,137321839.0,0.09740292813404157,0.04686970025499916,0.06801701070372532,0.05053322787904241,0.02938591743031626
2025-09,1349111.0,137692383.0,0.1002498805238357,0.04515018477637923,0.07002416467670233,0.05509969574745647,0.030225715847133357
2025-10,1346248.0,138297942.0,0.08265679748638283,0.04572290698054246,,0.03693389050584037,
2025-11,1345133.0,138920992.0,0.07334318530375401,0.04510847662534385,0.04637874613881452,0.028234708678410166,0.026964439164939492
2025-12,1342644.0,138938081.0,0.05791471718688689,0.040535607786561165,0.031381676041309314,0.017379109400325728,0.026533041145577578
2026-01,1336148.0,139594150.0,0.039177958179275676,0.044605162735875704,0.015265943857775528,-0.005427204556600028,0.023912014321500148
2026-02,1336880.0,139950955.0,0.023057985887113747,0.04398834843848718,-0.0012820552166184565,-0.020930362551373434,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
