date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,28127.0,31821084.0,-0.062308307774369916,0.04362533250895644,-0.08612812240242543,-0.10593364028332636,0.023819814628055505
2025-04,27859.0,31621789.0,-0.08116754617414249,0.04223557495898119,-0.10442142847672088,-0.12340312113312368,0.023253882302578393
2025-05,27978.0,31742560.0,-0.0655934807294102,0.03744040754850574,-0.08936613180309103,-0.10303388827791593,0.023772651073680828
2025-06,26812.0,31800211.0,-0.05284725166030804,0.029256552857540315,-0.07965179031941035,-0.08210380451784835,0.0268045386591023
2025-07,26604.0,31948953.0,-0.07470784641068448,0.04101905909320847,-0.10213402693235583,-0.11572690550389295,0.027426180521671357
2025-08,26187.0,31856355.0,-0.09631444544136931,0.030292480009521432,-0.12570036287168557,-0.12660692545089075,0.02938591743031626
2025-09,25410.0,31940852.0,-0.15229357798165138,0.028728986741860005,-0.18251929382878473,-0.1810225647235114,0.030225715847133357
2025-10,25833.0,32047364.0,-0.06676059390917959,0.03385950626034872,,-0.1006201001695283,
2025-11,25501.0,32357752.0,-0.05010057364225583,0.03998432587170947,-0.07706501280719533,-0.0900848995139653,0.026964439164939492
2025-12,26117.0,32257780.0,-0.03985147604867468,0.03473172012282399,-0.06638451719425226,-0.07458319617149867,0.026533041145577578
2026-01,27162.0,32754598.0,-0.02266839378238342,0.047619638559592475,-0.04658040810388357,-0.07028803234197589,0.023912014321500148
2026-02,26691.0,32877653.0,-0.03538127936393206,0.048349484212222,-0.05972132046766426,-0.08373076357615405,0.024340041103732203
2026-03,25824.0,32992337.0,-0.0818786219646603,0.0368074513112124,-0.11473819949331229,-0.11868607327587269,0.032859577528652005
2026-04,29555.0,33199941.0,0.06087799274920134,0.049907106773750216,0.023085534381785712,0.010970885975451122,0.03779245836741563
2026-05,,33338211.0,,0.050268503863582524,,,0.036763146403842484
