date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,1473399.0,135709632.0,0.05302958833619211,0.04918103355103107,0.02977570603361372,0.0038485547851610444,0.023253882302578393
2025-05,1433409.0,135948625.0,0.026261357786657256,0.046620279966173385,0.002488706712976428,-0.02035892217951613,0.023772651073680828
2025-06,1438122.0,136180941.0,0.03156034295395743,0.04412234410210277,0.004755804294855132,-0.01256200114814534,0.0268045386591023
2025-07,1448898.0,136738652.0,0.03516597043460741,0.04672657532161075,0.0077397899129360535,-0.011560604887003341,0.027426180521671357
2025-08,1455459.0,137321839.0,0.04782175801438843,0.04686970025499916,0.018435840584072168,0.000952057759389266,0.02938591743031626
2025-09,1446908.0,137692383.0,0.026559572265662416,0.04515018477637923,-0.003666143581470941,-0.018590612510716812,0.030225715847133357
2025-10,1471550.0,138297942.0,0.04042053762072428,0.04572290698054246,,-0.005302369359818183,
2025-11,1466528.0,138920992.0,0.027940667261994047,0.04510847662534385,0.0009762280970545545,-0.0171678093633498,0.026964439164939492
2025-12,1487102.0,138938081.0,0.036345567923018816,0.040535607786561165,0.009812526777441238,-0.004190039863542348,0.026533041145577578
2026-01,1497697.0,139594150.0,0.044320792672935254,0.044605162735875704,0.020408778351435106,-0.00028437006294045053,0.023912014321500148
2026-02,1480172.0,139815595.0,0.029949969731339544,0.04297860711271607,0.005609928627607341,-0.013028637381376523,0.024340041103732203
2026-03,1490831.0,139827773.0,0.02257183678424718,0.03809116560399891,-0.010287740744404826,-0.01551932881975173,0.032859577528652005
2026-04,1491121.0,140640278.0,0.012027970699043504,0.03633232164390513,-0.025764487668372124,-0.02430435094486163,0.03779245836741563
2026-05,,141246111.0,,0.038966822945064726,,,0.036763146403842484
