date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,494172.0,135709632.0,0.11795779029072621,0.04918103355103107,0.09470390798814782,0.06877675673969515,0.023253882302578393
2025-05,498423.0,135948625.0,0.10951503252260555,0.046620279966173385,0.08574238144892472,0.06289475255643218,0.023772651073680828
2025-06,488274.0,136180941.0,0.06520036562991534,0.04412234410210277,0.038395826970813035,0.021078021527812567,0.0268045386591023
2025-07,490009.0,136738652.0,0.0792151386876104,0.04672657532161075,0.05178895816593905,0.03248856336599965,0.027426180521671357
2025-08,484266.0,137321839.0,0.03774991963998714,0.04686970025499916,0.00836400220967088,-0.009119780615012021,0.02938591743031626
2025-09,476987.0,137692383.0,0.011695261446572762,0.04515018477637923,-0.018530454400560593,-0.033454923329806464,0.030225715847133357
2025-10,480289.0,138297942.0,0.036575574845362606,0.04572290698054246,,-0.009147332135179854,
2025-11,481032.0,138920992.0,0.01866942246768428,0.04510847662534385,-0.00829501669725521,-0.026439054157659566,0.026964439164939492
2025-12,480154.0,138938081.0,0.010078613606864649,0.040535607786561165,-0.01645442753871293,-0.030456994179696516,0.026533041145577578
2026-01,476018.0,139594150.0,-0.014777774558219051,0.044605162735875704,-0.0386897888797192,-0.05938293729409476,0.023912014321500148
2026-02,463345.0,139950955.0,-0.06314512460193095,0.04398834843848718,-0.08748516570566314,-0.10713347304041812,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
