date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-01,53577.0,31265735.0,0.13172514311062292,0.04108154725088843,0.10181536003162327,0.09064359585973449,0.029909783078999653
2025-02,54888.0,31361348.0,0.16460852959898153,0.037618917811971485,0.13659269512136818,0.12698961178701004,0.028015834477613348
2025-03,54975.0,31821084.0,0.15326522477920662,0.04362533250895644,0.12944541015115113,0.10963989227025017,0.023819814628055505
2025-04,53661.0,31621789.0,0.1293723955044829,0.04223557495898119,0.1061185132019045,0.0871368205455017,0.023253882302578393
2025-05,54670.0,31742560.0,0.1350565763521229,0.03744040754850574,0.11128392527844207,0.09761616880361715,0.023772651073680828
2025-06,57533.0,31800211.0,0.24878991122398036,0.029256552857540315,0.22198537256487808,0.21953335836644006,0.0268045386591023
2025-07,56104.0,31948953.0,0.18811545710594862,0.04101905909320847,0.16068927658427726,0.14709639801274016,0.027426180521671357
2025-08,58838.0,31856355.0,0.22958288054835743,0.030292480009521432,0.20019696311804117,0.199290400538836,0.02938591743031626
2025-09,58892.0,31940852.0,0.16705639887440055,0.028728986741860005,0.1368306830272672,0.13832741213254054,0.030225715847133357
2025-10,61189.0,32047364.0,0.23469470115823884,0.03385950626034872,,0.20083519489789012,
2025-11,61201.0,32357752.0,0.18448199113588418,0.03998432587170947,0.1575175519709447,0.1444976652641747,0.026964439164939492
2025-12,61062.0,32257780.0,0.1398118420070186,0.03473172012282399,0.11327880086144101,0.1050801218841946,0.026533041145577578
2026-01,64249.0,32754598.0,0.19918995091177183,0.047619638559592475,0.1752779365902717,0.15157031235217935,0.023912014321500148
2026-02,64502.0,32879180.0,0.17515668269931498,0.04839817472131619,0.15081664159558278,0.12675850797799879,0.024340041103732203
2026-03,,33035035.0,,0.038149266065228955,,,0.032859577528652005
