date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,64346.0,135709632.0,0.08793642742412715,0.04918103355103107,0.06468254512154875,0.03875539387309608,0.023253882302578393
2025-05,63516.0,135948625.0,0.06570469798657719,0.046620279966173385,0.041932046912896356,0.019084418020403802,0.023772651073680828
2025-06,63844.0,136180941.0,0.058123539453403386,0.04412234410210277,0.03131900079430108,0.014001195351300615,0.0268045386591023
2025-07,64810.0,136738652.0,0.0905083205734381,0.04672657532161075,0.06308214005176675,0.043781745251827354,0.027426180521671357
2025-08,64477.0,137321839.0,0.10396370173786491,0.04686970025499916,0.07457778430754866,0.05709400148286575,0.02938591743031626
2025-09,64042.0,137692383.0,0.08680231472839275,0.04515018477637923,0.0565765988812594,0.04165212995201353,0.030225715847133357
2025-10,63873.0,138297942.0,0.043454821688203485,0.04572290698054246,,-0.0022680852923389755,
2025-11,65737.0,138920992.0,0.06131839390367943,0.04510847662534385,0.034353954738739936,0.01620991727833558,0.026964439164939492
2025-12,64807.0,138938081.0,0.03400025528112834,0.040535607786561165,0.007467214135550765,-0.006535352505432822,0.026533041145577578
2026-01,65394.0,139594150.0,0.026802958217532622,0.044605162735875704,0.002890943896032474,-0.017802204518343082,0.023912014321500148
2026-02,66336.0,139950955.0,0.030398111185324407,0.04398834843848718,0.006058070081592204,-0.013590237253162774,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
