date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,197711.0,135948625.0,0.054543030109075394,0.046620279966173385,0.030770379035394566,0.007922750142902009,0.023772651073680828
2025-06,205367.0,136180941.0,0.08954368689950076,0.04412234410210277,0.06273914824039846,0.04542134279739799,0.0268045386591023
2025-07,201768.0,136738652.0,0.07691732894954552,0.04672657532161075,0.049491148427874165,0.030190753627934767,0.027426180521671357
2025-08,197739.0,137321839.0,0.0472021861396206,0.04686970025499916,0.01781626870930434,0.000332485884621439,0.02938591743031626
2025-09,202010.0,137692383.0,0.069011319316925,0.04515018477637923,0.038785603469791645,0.023861134540545774,0.030225715847133357
2025-10,201701.0,138297942.0,0.08325501211069877,0.04572290698054246,,0.03753210513015631,
2025-11,205656.0,138920992.0,0.12148676504269869,0.04510847662534385,0.09452232587775919,0.07637828841735483,0.026964439164939492
2025-12,202670.0,138938081.0,0.08975255137704459,0.040535607786561165,0.06321951023146702,0.049216943590483425,0.026533041145577578
2026-01,206323.0,139594150.0,0.1111930933825945,0.044605162735875704,0.08728107906109436,0.06658793064671881,0.023912014321500148
2026-02,203823.0,139950955.0,0.10177572366820725,0.04398834843848718,0.07743568256447506,0.05778737522972007,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
