date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,152517.0,135709632.0,0.040184143222506394,0.04918103355103107,0.016930260919928,-0.008996890328524673,0.023253882302578393
2025-05,152138.0,135948625.0,0.045277159425069394,0.046620279966173385,0.021504508351388566,-0.0013431205411039912,0.023772651073680828
2025-06,148402.0,136180941.0,0.0026823418127765956,0.04412234410210277,-0.024122196846325702,-0.04144000228932618,0.0268045386591023
2025-07,149471.0,136738652.0,0.011757618422299538,0.04672657532161075,-0.01566856209937182,-0.03496895689931121,0.027426180521671357
2025-08,151304.0,137321839.0,0.02356920579082668,0.04686970025499916,-0.005816711639489578,-0.02330049446417248,0.02938591743031626
2025-09,151962.0,137692383.0,0.03614457831325301,0.04515018477637923,0.005918862466119654,-0.009005606463126217,0.030225715847133357
2025-10,154673.0,138297942.0,0.04719638190410421,0.04572290698054246,,0.0014734749235617503,
2025-11,157237.0,138920992.0,0.05089492186977851,0.04510847662534385,0.023930482704839016,0.005786445244434661,0.026964439164939492
2025-12,160591.0,138938081.0,0.0667733942699234,0.040535607786561165,0.040240353124345825,0.026237786483362238,0.026533041145577578
2026-01,157273.0,139594150.0,0.011492996153994572,0.044605162735875704,-0.012419018167505576,-0.03311216658188113,0.023912014321500148
2026-02,157436.0,139950955.0,0.023202006941104598,0.04398834843848718,-0.0011380341626276054,-0.020786341497382583,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
