date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,403362.0,135709632.0,-0.03742098066308231,0.04918103355103107,-0.0606748629656607,-0.08660201421411337,0.023253882302578393
2025-05,403417.0,135948625.0,-0.02589926667841784,0.046620279966173385,-0.04967191775209867,-0.07251954664459123,0.023772651073680828
2025-06,403506.0,136180941.0,-0.03330554277828887,0.04412234410210277,-0.060110081437391175,-0.07742788688039165,0.0268045386591023
2025-07,403999.0,136738652.0,-0.025893455627408146,0.04672657532161075,-0.0533196361490795,-0.0726200309490189,0.027426180521671357
2025-08,402942.0,137321839.0,-0.02924957177239251,0.04686970025499916,-0.058635489202708765,-0.07611927202739167,0.02938591743031626
2025-09,406008.0,137692383.0,-0.008483889401731944,0.04515018477637923,-0.0387096052488653,-0.05363407417811117,0.030225715847133357
2025-10,398098.0,138297942.0,-0.028470046172919046,0.04572290698054246,,-0.0741929531534615,
2025-11,398761.0,138920992.0,-0.038360809129231094,0.04510847662534385,-0.06532524829417058,-0.08346928575457493,0.026964439164939492
2025-12,400495.0,138938081.0,-0.04743160092950906,0.040535607786561165,-0.07396464207508663,-0.08796720871607022,0.026533041145577578
2026-01,402633.0,139594150.0,-0.027296754056221794,0.044605162735875704,-0.05120876837772194,-0.0719019167920975,0.023912014321500148
2026-02,405033.0,139815595.0,-0.01601935733078734,0.04297860711271607,-0.04035939843451954,-0.05899796444350341,0.024340041103732203
2026-03,400050.0,139827773.0,-0.01817860534976697,0.03809116560399891,-0.05103818287841898,-0.05626977095376588,0.032859577528652005
2026-04,399386.0,140654691.0,-0.009857150648796862,0.036438526338351575,-0.047649609016212485,-0.04629567698714844,0.03779245836741563
2026-05,415193.0,140953363.0,0.029190638966627585,0.03681345066932453,-0.012475507873868894,-0.007622811702696946,0.04166614684049648
2026-06,417105.0,141389546.0,0.03370210108399875,0.03824767960738353,-0.0009332062098553126,-0.0045455785233847815,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
