date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,1521462.0,31821084.0,0.04504557721407176,0.04362533250895644,0.02122576258601625,0.0014202447051153144,0.023819814628055505
2025-04,1459848.0,31621789.0,0.013859372786292306,0.04223557495898119,-0.009394509516286087,-0.028376202172688887,0.023253882302578393
2025-05,1470616.0,31742560.0,0.016488556160969225,0.03744040754850574,-0.007284094912711602,-0.020951851387536517,0.023772651073680828
2025-06,1461317.0,31800211.0,-0.032423660154434326,0.029256552857540315,-0.05922819881353662,-0.06168021301197464,0.0268045386591023
2025-07,1488668.0,31948953.0,-0.005397041314959251,0.04101905909320847,-0.03282322183663061,-0.046416100408167724,0.027426180521671357
2025-08,1435857.0,31856355.0,-0.0291487233995079,0.030292480009521432,-0.05853464082982416,-0.059441203409029336,0.02938591743031626
2025-09,1447770.0,31940852.0,-0.004119664951343379,0.028728986741860005,-0.03434538079847674,-0.03284865169320338,0.030225715847133357
2025-10,1420506.0,32047364.0,-0.03252553018466731,0.03385950626034872,,-0.06638503644501603,
2025-11,1445344.0,32357752.0,-0.021138378767889602,0.03998432587170947,-0.0481028179328291,-0.06112270463959907,0.026964439164939492
2025-12,1436496.0,32257780.0,-0.00884486809285766,0.03473172012282399,-0.035377909238435236,-0.043576588215681646,0.026533041145577578
2026-01,1444162.0,32754598.0,-0.0019033585916528673,0.047619638559592475,-0.025815372913153015,-0.04952299715124534,0.023912014321500148
2026-02,1481503.0,32877653.0,0.012437615449431868,0.048349484212222,-0.011902425654300336,-0.035911868762790136,0.024340041103732203
2026-03,1490976.0,32992337.0,-0.020037306222567504,0.0368074513112124,-0.05289688375121951,-0.056844757533779905,0.032859577528652005
2026-04,1506096.0,33199941.0,0.03168001052164335,0.049907106773750216,-0.006112447845772279,-0.01822709625210687,0.03779245836741563
2026-05,1522637.0,33338211.0,0.03537361214620268,0.050268503863582524,-0.0013895342576398031,-0.014894891717379843,0.036763146403842484
