date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,1213717.0,135948625.0,0.027896884847858655,0.046620279966173385,0.0041242337741778275,-0.01872339511831473,0.023772651073680828
2025-06,1217552.0,136180941.0,0.02248875310407609,0.04412234410210277,-0.004315785555026208,-0.02163359099802668,0.0268045386591023
2025-07,1229243.0,136738652.0,0.041410107390601546,0.04672657532161075,0.013983926868930189,-0.0053164679310092056,0.027426180521671357
2025-08,1243491.0,137321839.0,0.030605090156842076,0.04686970025499916,0.0012191727265258162,-0.016264610098157085,0.02938591743031626
2025-09,1239588.0,137692383.0,0.029170918250857443,0.04515018477637923,-0.0010547975962759137,-0.015979266525521785,0.030225715847133357
2025-10,1244097.0,138297942.0,0.009528098640408,0.04572290698054246,,-0.03619480834013446,
2025-11,1253004.0,138920992.0,0.028689931021347096,0.04510847662534385,0.0017254918564076037,-0.01641854560399675,0.026964439164939492
2025-12,1230187.0,138938081.0,0.00356988149070289,0.040535607786561165,-0.02296315965487469,-0.03696572629585827,0.026533041145577578
2026-01,1269738.0,139594150.0,0.0593995219203284,0.044605162735875704,0.03548750759882825,0.014794359184452696,0.023912014321500148
2026-02,1261039.0,139815595.0,0.04665305478781239,0.04297860711271607,0.022313013684080188,0.0036744476750963234,0.024340041103732203
2026-03,1262715.0,139827773.0,0.041228943957200205,0.03809116560399891,0.0083693664285482,0.0031377783532012954,0.032859577528652005
2026-04,1265765.0,140654691.0,0.0327573785285289,0.036438526338351575,-0.005035079838886729,-0.003681147809822677,0.03779245836741563
2026-05,1265331.0,140953363.0,0.04252556403181302,0.03681345066932453,0.0008594171913165402,0.0057121133624884884,0.04166614684049648
2026-06,1273334.0,141389546.0,0.04581488100713563,0.03824767960738353,0.011179573713281564,0.007567201399752095,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
