date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,864801.0,135948625.0,-0.0008272512267234497,0.046620279966173385,-0.024599902300404278,-0.04744753119289683,0.023772651073680828
2025-06,866400.0,136180941.0,0.0009103385812581157,0.04412234410210277,-0.025894200077844185,-0.04321200552084466,0.0268045386591023
2025-07,874247.0,136738652.0,0.010540636761265385,0.04672657532161075,-0.01688554376040597,-0.03618593856034537,0.027426180521671357
2025-08,871429.0,137321839.0,0.02247876555696486,0.04686970025499916,-0.006907151873351398,-0.0243909346980343,0.02938591743031626
2025-09,872344.0,137692383.0,0.035342038487192695,0.04515018477637923,0.005116322640059338,-0.009808146289186533,0.030225715847133357
2025-10,851505.0,138297942.0,0.007921279620460386,0.04572290698054246,,-0.03780162736008207,
2025-11,854688.0,138920992.0,-0.008995345795562852,0.04510847662534385,-0.035959784960502346,-0.0541038224209067,0.026964439164939492
2025-12,866320.0,138938081.0,0.016651195649495208,0.040535607786561165,-0.00988184549608237,-0.023884412137065957,0.026533041145577578
2026-01,869558.0,139594150.0,0.018025875683858196,0.044605162735875704,-0.005886138637641952,-0.02657928705201751,0.023912014321500148
2026-02,864898.0,139815595.0,0.020851431485118598,0.04297860711271607,-0.003488609618613605,-0.02212717562759747,0.024340041103732203
2026-03,856835.0,139827773.0,0.028370241371488376,0.03809116560399891,-0.004489336157163629,-0.009720924232510534,0.032859577528652005
2026-04,865953.0,140654691.0,0.01105684526137705,0.036438526338351575,-0.02673561310603858,-0.025381681076974527,0.03779245836741563
2026-05,869282.0,140953363.0,0.005181538874261246,0.03681345066932453,-0.03648460796623523,-0.031631911795063285,0.04166614684049648
2026-06,872117.0,141384615.0,0.0065985687903970455,0.038211470428890636,-0.028036738503457018,-0.03161290163849359,0.03463530729385406
2026-07,873455.0,141588153.0,-0.0009059224681354355,0.035465473215283705,-0.03394448297519852,-0.03637139568341914,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
