date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,1102211.0,31821084.0,-0.02438223440970049,0.04362533250895644,-0.048202049037755997,-0.06800756691865693,0.023819814628055505
2025-04,1116521.0,31621789.0,0.010671366449057328,0.04223557495898119,-0.012582515853521065,-0.03156420850992386,0.023253882302578393
2025-05,1115470.0,31742560.0,0.015920924526566297,0.03744040754850574,-0.00785172654711453,-0.021519483021939446,0.023772651073680828
2025-06,1097564.0,31800211.0,-0.002713188860115397,0.029256552857540315,-0.029517727519217697,-0.03196974171765571,0.0268045386591023
2025-07,1109519.0,31948953.0,0.018367006024737773,0.04101905909320847,-0.009059174496933584,-0.0226520530684707,0.027426180521671357
2025-08,1114446.0,31856355.0,0.020007578350811742,0.030292480009521432,-0.009378339079504517,-0.01028490165870969,0.02938591743031626
2025-09,1107469.0,31940852.0,0.009575510613374173,0.028728986741860005,-0.020650205233759183,-0.019153476128485832,0.030225715847133357
2025-10,1113170.0,32047364.0,0.006199884119384151,0.03385950626034872,,-0.027659622140964568,
2025-11,1110540.0,32357752.0,0.007624279014314918,0.03998432587170947,-0.019340160150624574,-0.032360046857394555,0.026964439164939492
2025-12,1110605.0,32257780.0,0.011165010534059518,0.03473172012282399,-0.01536803061151806,-0.02356670958876447,0.026533041145577578
2026-01,1123008.0,32754598.0,0.02071500440367673,0.047619638559592475,-0.0031970099178234186,-0.026904634155915746,0.023912014321500148
2026-02,1118416.0,32877653.0,0.02115692941481533,0.048349484212222,-0.003183111688916874,-0.027192554797406673,0.024340041103732203
2026-03,1135035.0,32992337.0,0.02978014191475135,0.0368074513112124,-0.0030794356139006544,-0.00702730939646105,0.032859577528652005
2026-04,1146152.0,33178966.0,0.02653868579274371,0.04924379831893762,-0.011253772574671916,-0.022705112526193907,0.03779245836741563
2026-05,1161845.0,33295775.0,0.041574403614619844,0.04893162366236371,-9.174322587663514e-05,-0.007357220047743869,0.04166614684049648
2026-06,1169180.0,33386544.0,0.06524995353346137,0.04988435454091798,0.03061464623960731,0.015365598992543389,0.03463530729385406
2026-07,1178364.0,33621310.0,0.062049410600449384,0.05234465742899306,0.029771320529710106,0.009704753171456325,0.03227809007073928
